"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Mmmm__na,"ID 1576952895878336512","Mon Oct 03 15:10:43 +0000 2022"," @TMZ I mean, the real problem is that Bros just played it too safe. Why not portray the lead as someone who gets into relatable scenarios that straight men suffer; getting low on diapers for example. Or, how about your trivago scrip just ran out, or smelling like farts all the time.",https://twitter.com/Mmmm__na/statuses/1576952895878336512,0,0,"Twitter Web App"
Mmmm__na,"ID 1576946328130949120","Mon Oct 03 14:44:37 +0000 2022"," @JoeBiden Fake Catholic hellbent on keeping the slaughter houses river of blood flowing to appease the sociopaths that rule over him and the lemmings that gleefully cheer for him and the destruction of the innocent. But God will not be mocked. His vengeance will come upon their heads.",https://twitter.com/Mmmm__na/statuses/1576946328130949120,0,0,"Twitter Web App"
Mmmm__na,"ID 1576914022317768706","Mon Oct 03 12:36:15 +0000 2022"," @Pontifex https://t.co/o1OXhscE6d",https://twitter.com/Mmmm__na/statuses/1576914022317768706,0,0,"Twitter Web App"
Mmmm__na,"ID 1576891973239070720","Mon Oct 03 11:08:38 +0000 2022"," @PadrepioSaint Great article",https://twitter.com/Mmmm__na/statuses/1576891973239070720,0,1,"Twitter Web App"
Mmmm__na,"ID 1575882363766284291","Fri Sep 30 16:16:48 +0000 2022"," @GavinNewsom School Based Mental Health Councilor: “School shootings will end when we cut off the breasts of young girls and stop their menstration cycles, lop off the penises of young boys and feed them estrogen, and have daily assemblies blasting pornography on a projection screen.”",https://twitter.com/Mmmm__na/statuses/1575882363766284291,0,0,"Twitter Web App"
Mmmm__na,"ID 1575804786661736449","Fri Sep 30 11:08:32 +0000 2022"," @billyeichner @ChrisEvans It’s the popcorn trick but instead of extra butter you get monkey pox all over your genitals",https://twitter.com/Mmmm__na/statuses/1575804786661736449,0,0,"Twitter Web App"
Mmmm__na,"ID 1575638546177662979","Fri Sep 30 00:07:58 +0000 2022"," @GioBruno1600 “You’re not fully clean unless you’re Zest-fully clean!”",https://twitter.com/Mmmm__na/statuses/1575638546177662979,0,0,"Twitter Web App"
Mmmm__na,"ID 1575552966945574914","Thu Sep 29 18:27:54 +0000 2022"," RT @EladNehorai: I’ve never seen a video so perfectly sum up the structural and cultural issues that have led Americans to be so lonely. So…",https://twitter.com/Mmmm__na/statuses/1575552966945574914,34825,0,"Twitter Web App"
Mmmm__na,"ID 1575550803955552256","Thu Sep 29 18:19:18 +0000 2022"," @GcMisogyny Looks like a tranny with an enormous shlong poking it into an Italian gut",https://twitter.com/Mmmm__na/statuses/1575550803955552256,0,0,"Twitter Web App"
Mmmm__na,"ID 1575550112352198656","Thu Sep 29 18:16:33 +0000 2022"," @Resist_05 https://t.co/arN0ecLqG2",https://twitter.com/Mmmm__na/statuses/1575550112352198656,0,0,"Twitter Web App"
Mmmm__na,"ID 1575530009502130177","Thu Sep 29 16:56:40 +0000 2022"," @BillyLeeRice @PillarOfWamuu @reddit_lies No one cares about your broken dick Billy",https://twitter.com/Mmmm__na/statuses/1575530009502130177,0,0,"Twitter Web App"
Mmmm__na,"ID 1575503689367752707","Thu Sep 29 15:12:05 +0000 2022"," @ObamaFoundation Philosemites at it again!",https://twitter.com/Mmmm__na/statuses/1575503689367752707,0,0,"Twitter Web App"
Mmmm__na,"ID 1575501093622382593","Thu Sep 29 15:01:46 +0000 2022"," @Tony4WI Ghey",https://twitter.com/Mmmm__na/statuses/1575501093622382593,0,0,"Twitter Web App"
Mmmm__na,"ID 1574824305023750156","Tue Sep 27 18:12:27 +0000 2022"," @DarrenJBeattie I hate the US govt",https://twitter.com/Mmmm__na/statuses/1574824305023750156,0,1,"Twitter Web App"
Mmmm__na,"ID 1574502665576497164","Mon Sep 26 20:54:22 +0000 2022"," RT @FlatCath: Seeing many soyjacking over the video of new Italy PM speaking about the family.

She is not married. She has a child out of…",https://twitter.com/Mmmm__na/statuses/1574502665576497164,4,0,"Twitter Web App"
Mmmm__na,"ID 1574380626731565060","Mon Sep 26 12:49:26 +0000 2022"," @Sultan4Oz Why would this man not provide his mother with the best care money can afford (which he has much of) in the US rather than Turkey, a third world shithole?",https://twitter.com/Mmmm__na/statuses/1574380626731565060,0,0,"Twitter Web App"
Mmmm__na,"ID 1573438260504035333","Fri Sep 23 22:24:49 +0000 2022"," @SecretFire79 Is this interview taking place in a wood shop?",https://twitter.com/Mmmm__na/statuses/1573438260504035333,0,0,"Twitter Web App"
Mmmm__na,"ID 1573329938778066944","Fri Sep 23 15:14:23 +0000 2022"," Right wing takeover in Italy? Uh, sorry bruh, that’s a woman. https://t.co/kToVUky6tT",https://twitter.com/Mmmm__na/statuses/1573329938778066944,0,0,"Twitter Web App"
Mmmm__na,"ID 1573273362767675393","Fri Sep 23 11:29:34 +0000 2022"," @EudaimoniaEsq Atheists really think this sounds smart. The holes in this logic was refuted by the greeks before Christ even came.",https://twitter.com/Mmmm__na/statuses/1573273362767675393,0,5,"Twitter Web App"
Mmmm__na,"ID 1572537300986523651","Wed Sep 21 10:44:43 +0000 2022"," RT @RandyRRQuaid: Hey, Illegals, get yourself on a flight to Burbank, California. It’s a sanctuary city! Head to Warner Brothers 4000 Warne…",https://twitter.com/Mmmm__na/statuses/1572537300986523651,3597,0,"Twitter Web App"
Mmmm__na,"ID 1572534775172468738","Wed Sep 21 10:34:41 +0000 2022"," @AbbottElemABC Introduce a man with gigantic prosthetic tits who teaches wood shop as the leading character or I ain’t watchin",https://twitter.com/Mmmm__na/statuses/1572534775172468738,0,2,"Twitter Web App"
Mmmm__na,"ID 1572526732737150977","Wed Sep 21 10:02:43 +0000 2022"," RT @troopsstgeorge: O God, who with untold mercy were pleased to choose as an Apostle Saint Matthew, the tax collector, grant that, sustain…",https://twitter.com/Mmmm__na/statuses/1572526732737150977,1,0,"Twitter Web App"
Mmmm__na,"ID 1572024208502435841","Tue Sep 20 00:45:52 +0000 2022"," @DarrenJBeattie WMD",https://twitter.com/Mmmm__na/statuses/1572024208502435841,0,0,"Twitter Web App"
Mmmm__na,"ID 1571862673511284736","Mon Sep 19 14:03:59 +0000 2022"," RT @ElizabethYore: Pray for 90 year old Hong Kong Cardinal Zen who will be prosecuted tomorrow by the CCP in a show trial. https://t.co/tUy…",https://twitter.com/Mmmm__na/statuses/1571862673511284736,159,0,"Twitter Web App"
Mmmm__na,"ID 1570729513763614720","Fri Sep 16 11:01:13 +0000 2022"," @pontificatormax I’m putting my money on it being some Milo-CM-MTG sycophant",https://twitter.com/Mmmm__na/statuses/1570729513763614720,0,1,"Twitter Web App"
Mmmm__na,"ID 1570566252711792640","Fri Sep 16 00:12:29 +0000 2022"," RT @cozyalexander: ""Do you ever see wypipo out in public and just get the urge to..."" https://t.co/4x6u1ZEkHL",https://twitter.com/Mmmm__na/statuses/1570566252711792640,303,0,"Twitter Web App"
Mmmm__na,"ID 1570477810925568000","Thu Sep 15 18:21:02 +0000 2022"," This man is not a serious thinker https://t.co/frOP1188Yn",https://twitter.com/Mmmm__na/statuses/1570477810925568000,0,0,"Twitter Web App"
Mmmm__na,"ID 1570424420816285698","Thu Sep 15 14:48:53 +0000 2022"," @BNONews Few understand this",https://twitter.com/Mmmm__na/statuses/1570424420816285698,0,0,"Twitter Web App"
Mmmm__na,"ID 1570395927164362752","Thu Sep 15 12:55:40 +0000 2022"," RT @September_15th: Our Lady of Sorrows, pray for us 🙏🏻 https://t.co/VZNVR5vMDy",https://twitter.com/Mmmm__na/statuses/1570395927164362752,1,0,"Twitter Web App"
Mmmm__na,"ID 1570366442725412869","Thu Sep 15 10:58:30 +0000 2022"," RT @troopsstgeorge: O God, who willed that, when your Son was lifted high on the Cross, his Mother should stand close by and share His suff…",https://twitter.com/Mmmm__na/statuses/1570366442725412869,2,0,"Twitter Web App"
Mmmm__na,"ID 1570030547224743943","Wed Sep 14 12:43:46 +0000 2022"," @SebGorka @DrOz Supports fag marriage",https://twitter.com/Mmmm__na/statuses/1570030547224743943,0,0,"Twitter Web App"
Mmmm__na,"ID 1569849019471482890","Wed Sep 14 00:42:27 +0000 2022"," @alexstein99 @DanCrenshawTX This was better than AOC",https://twitter.com/Mmmm__na/statuses/1569849019471482890,0,0,"Twitter Web App"
Mmmm__na,"ID 1569672034086436865","Tue Sep 13 12:59:10 +0000 2022"," RT @CaseyPeterJ: Poor old Charles is going to get a roasting when Irish accents say Charles III.",https://twitter.com/Mmmm__na/statuses/1569672034086436865,13,0,"Twitter Web App"
Mmmm__na,"ID 1569629563474378756","Tue Sep 13 10:10:24 +0000 2022"," @TheJesusPrayer Amen",https://twitter.com/Mmmm__na/statuses/1569629563474378756,0,1,"Twitter Web App"
Mmmm__na,"ID 1569405259776233472","Mon Sep 12 19:19:06 +0000 2022"," @ColumbiaBugle This guy is a plastic, tone deaf lightweight.",https://twitter.com/Mmmm__na/statuses/1569405259776233472,0,0,"Twitter Web App"
Mmmm__na,"ID 1569379545178083329","Mon Sep 12 17:36:55 +0000 2022"," @AndySwan They’re fronts for 3 letter agencies",https://twitter.com/Mmmm__na/statuses/1569379545178083329,0,0,"Twitter Web App"
Mmmm__na,"ID 1569319390168096768","Mon Sep 12 13:37:53 +0000 2022"," @FredSimonTLM Ecce Homo",https://twitter.com/Mmmm__na/statuses/1569319390168096768,0,0,"Twitter Web App"
Mmmm__na,"ID 1568907991339962371","Sun Sep 11 10:23:08 +0000 2022"," RT @Sachinettiyil: These days remembering Princess Alexandra of Hanover who was removed from the British line of succession in 2018 over he…",https://twitter.com/Mmmm__na/statuses/1568907991339962371,984,0,"Twitter Web App"
Mmmm__na,"ID 1567936759429832707","Thu Sep 08 18:03:48 +0000 2022"," RT @tanie_smith: Small chapel in Cassel, France, 2018. https://t.co/kkjkmUM5hf",https://twitter.com/Mmmm__na/statuses/1567936759429832707,108,0,"Twitter Web App"
Mmmm__na,"ID 1567932316936290304","Thu Sep 08 17:46:09 +0000 2022"," @Babygravy9 Hyphen names incoming",https://twitter.com/Mmmm__na/statuses/1567932316936290304,0,0,"Twitter Web App"
Mmmm__na,"ID 1567217856001048577","Tue Sep 06 18:27:09 +0000 2022"," RT @TheJesusPrayer: Lord Jesus Christ, Son of God, have mercy on me, a sinner https://t.co/lGpasM3H91",https://twitter.com/Mmmm__na/statuses/1567217856001048577,317,0,"Twitter Web App"
Mmmm__na,"ID 1567151859726426113","Tue Sep 06 14:04:54 +0000 2022"," @CharlieGrham @DisneyPinocchio @DisneyPlus @SG_Posters Groomer",https://twitter.com/Mmmm__na/statuses/1567151859726426113,0,0,"Twitter Web App"
Mmmm__na,"ID 1567151656302788609","Tue Sep 06 14:04:05 +0000 2022"," @KeeleyFox29 @FOX29philly All the trash on that storm drain has the markings of hood cornerstore",https://twitter.com/Mmmm__na/statuses/1567151656302788609,0,0,"Twitter Web App"
Mmmm__na,"ID 1567150125650173956","Tue Sep 06 13:58:00 +0000 2022"," @CharlieGrham @DisneyPinocchio @DisneyPlus @SG_Posters Groomer",https://twitter.com/Mmmm__na/statuses/1567150125650173956,0,0,"Twitter Web App"
Mmmm__na,"ID 1567148903564279810","Tue Sep 06 13:53:09 +0000 2022"," @Sultan4Oz That transvestite was faster than grease lightning",https://twitter.com/Mmmm__na/statuses/1567148903564279810,0,1,"Twitter Web App"
Mmmm__na,"ID 1567148231301234688","Tue Sep 06 13:50:29 +0000 2022"," @teegeto_shop This would look great on someone trying to lure children in a vacation town arcade",https://twitter.com/Mmmm__na/statuses/1567148231301234688,0,0,"Twitter Web App"
Mmmm__na,"ID 1567145671311908864","Tue Sep 06 13:40:18 +0000 2022"," @Rose_14_08 @DisneyPlus Groomer",https://twitter.com/Mmmm__na/statuses/1567145671311908864,0,0,"Twitter Web App"
Mmmm__na,"ID 1567145621521399811","Tue Sep 06 13:40:06 +0000 2022"," @CharlieGrham @DisneyPinocchio @DisneyPlus @SG_Posters Groomer",https://twitter.com/Mmmm__na/statuses/1567145621521399811,0,0,"Twitter Web App"
Mmmm__na,"ID 1567113486773125125","Tue Sep 06 11:32:25 +0000 2022"," @DisneyPlus Child pornographers",https://twitter.com/Mmmm__na/statuses/1567113486773125125,0,0,"Twitter Web App"
Mmmm__na,"ID 1567113156035502081","Tue Sep 06 11:31:06 +0000 2022"," @MarvelStudios @DisneyPlus Groomers",https://twitter.com/Mmmm__na/statuses/1567113156035502081,0,0,"Twitter Web App"
Mmmm__na,"ID 1567112636545863680","Tue Sep 06 11:29:02 +0000 2022"," @DisneyAPromos Make Lisa a 265 lbs hairy armpit Trotskyite with the vocabulary of a meth addicted cement mason or I ain’t watchin",https://twitter.com/Mmmm__na/statuses/1567112636545863680,0,0,"Twitter Web App"
Mmmm__na,"ID 1567111526150017025","Tue Sep 06 11:24:38 +0000 2022"," @ShadowKnightPK Video evidence of pedo penetration incoming",https://twitter.com/Mmmm__na/statuses/1567111526150017025,0,0,"Twitter Web App"
Mmmm__na,"ID 1567110593814872064","Tue Sep 06 11:20:55 +0000 2022"," @DisneyPinocchio @DisneyPlus Make Pinocchio a black, trans, bike messenger molested by a non binary elderly indigenous struggling tattoo artist or I ain’t watchin",https://twitter.com/Mmmm__na/statuses/1567110593814872064,0,1,"Twitter Web App"
Mmmm__na,"ID 1567109878623178752","Tue Sep 06 11:18:05 +0000 2022"," @DisneyPlus Book of Groomers",https://twitter.com/Mmmm__na/statuses/1567109878623178752,0,0,"Twitter Web App"
Mmmm__na,"ID 1567109780052795392","Tue Sep 06 11:17:41 +0000 2022"," @DisneyPinocchio @DisneyPlus @SG_Posters Groomers",https://twitter.com/Mmmm__na/statuses/1567109780052795392,0,1,"Twitter Web App"
Mmmm__na,"ID 1567109698129694722","Tue Sep 06 11:17:22 +0000 2022"," @DisneyPlus Groomers",https://twitter.com/Mmmm__na/statuses/1567109698129694722,0,3,"Twitter Web App"
Mmmm__na,"ID 1567109602738593792","Tue Sep 06 11:16:59 +0000 2022"," @DiscussingFilm Groomers",https://twitter.com/Mmmm__na/statuses/1567109602738593792,0,0,"Twitter Web App"
Mmmm__na,"ID 1566615410329456640","Mon Sep 05 02:33:14 +0000 2022"," @DarrenJBeattie Yo dem ports are only $7.64? Lfg",https://twitter.com/Mmmm__na/statuses/1566615410329456640,0,0,"Twitter Web App"
Mmmm__na,"ID 1566363987075371009","Sun Sep 04 09:54:10 +0000 2022"," RT @TempusFugit4016: ""It is not fitting to applaud the servant in the house of his Master."" - Pope St. Pius X https://t.co/X9yFakDfcQ",https://twitter.com/Mmmm__na/statuses/1566363987075371009,57,0,"Twitter Web App"
Mmmm__na,"ID 1565751304554795008","Fri Sep 02 17:19:35 +0000 2022"," @jameson_us 🤮",https://twitter.com/Mmmm__na/statuses/1565751304554795008,0,0,"Twitter Web App"
Mmmm__na,"ID 1565748681231540228","Fri Sep 02 17:09:10 +0000 2022"," @carolmswain “Judeo-Christian” 👎",https://twitter.com/Mmmm__na/statuses/1565748681231540228,0,0,"Twitter Web App"
Mmmm__na,"ID 1564641056670507010","Tue Aug 30 15:47:52 +0000 2022"," @FlatCath Two expressions of the same Roman Rite",https://twitter.com/Mmmm__na/statuses/1564641056670507010,0,0,"Twitter Web App"
Mmmm__na,"ID 1564201988644028418","Mon Aug 29 10:43:10 +0000 2022"," RT @PadrepioSaint: ♡ ""May the blessings of Jesus always be upon you and your family.""",https://twitter.com/Mmmm__na/statuses/1564201988644028418,367,0,"Twitter Web App"
Mmmm__na,"ID 1562015245580869632","Tue Aug 23 09:53:50 +0000 2022"," @S1avHick Beautiful furniture",https://twitter.com/Mmmm__na/statuses/1562015245580869632,0,0,"Twitter Web App"
Mmmm__na,"ID 1562015036947808257","Tue Aug 23 09:53:00 +0000 2022"," @alexstein99 You’re a real one Prime Time",https://twitter.com/Mmmm__na/statuses/1562015036947808257,0,0,"Twitter Web App"
Mmmm__na,"ID 1562013455938424832","Tue Aug 23 09:46:43 +0000 2022"," @percy_gryce Banger tweet",https://twitter.com/Mmmm__na/statuses/1562013455938424832,0,4,"Twitter Web App"
Mmmm__na,"ID 1559876032995418115","Wed Aug 17 12:13:22 +0000 2022"," @EricMMatheny Is this Larry Flint?",https://twitter.com/Mmmm__na/statuses/1559876032995418115,0,0,"Twitter Web App"
Mmmm__na,"ID 1559256942547243010","Mon Aug 15 19:13:19 +0000 2022"," @DiPiazza_J @Mendenhall4Dan @michaeljknowles @TheAtlantic O Mary, Mother of Divine Grace and Destroyer of all heresies, who was assumed body and soul into heaven, pray for us.",https://twitter.com/Mmmm__na/statuses/1559256942547243010,0,3,"Twitter Web App"
Mmmm__na,"ID 1559131517129048064","Mon Aug 15 10:54:55 +0000 2022"," @DiPiazza_J @michaeljknowles @TheAtlantic “As a former Roman Catholic…”

*opinion disregarded*",https://twitter.com/Mmmm__na/statuses/1559131517129048064,0,13,"Twitter Web App"
Mmmm__na,"ID 1558447883401265154","Sat Aug 13 13:38:24 +0000 2022"," @Babygravy9 Biggest psyop in the history of the world",https://twitter.com/Mmmm__na/statuses/1558447883401265154,0,0,"Twitter Web App"
Mmmm__na,"ID 1557169147913592833","Wed Aug 10 00:57:10 +0000 2022"," @PermCaesar Giants fan vibes",https://twitter.com/Mmmm__na/statuses/1557169147913592833,0,0,"Twitter Web App"
Mmmm__na,"ID 1557126126400688133","Tue Aug 09 22:06:13 +0000 2022"," @rtf_media Lesss goo",https://twitter.com/Mmmm__na/statuses/1557126126400688133,0,1,"Twitter Web App"
Mmmm__na,"ID 1556450529454264321","Mon Aug 08 01:21:38 +0000 2022"," @TroutSensei Ironically enough, I saw a couple of older guys fly fishing earlier this season that inspired me to try it myself. They were easily in their 70’s and moved around in the water really well. I had told myself I was too old to learn for years. It’s never too late!",https://twitter.com/Mmmm__na/statuses/1556450529454264321,0,0,"Twitter Web App"
Mmmm__na,"ID 1555532966071345152","Fri Aug 05 12:35:34 +0000 2022"," @AreaAbandone6 Ugly as shit. Do better.",https://twitter.com/Mmmm__na/statuses/1555532966071345152,0,0,"Twitter Web App"
Mmmm__na,"ID 1555172878194188290","Thu Aug 04 12:44:42 +0000 2022"," @RandyRRQuaid The show has been liberal since the first episode dropped. The feminist sexual promiscuity started right off the bat with the daughter. She’s insufferable as a character, not really attractive and not a great actress.",https://twitter.com/Mmmm__na/statuses/1555172878194188290,0,0,"Twitter Web App"
Mmmm__na,"ID 1554894484709773314","Wed Aug 03 18:18:28 +0000 2022"," @lostinhist0ry Men’s hair style in 1950’s bussin’ fr fr no cap https://t.co/IUzlZeGbJN",https://twitter.com/Mmmm__na/statuses/1554894484709773314,0,0,"Twitter Web App"
Mmmm__na,"ID 1554877064007786497","Wed Aug 03 17:09:14 +0000 2022"," @Bug_Hall Firstly, you gotta get those cables protected man. It’s killing me to see free air building cables entering into a Romex connector. What are your high low settings on the switch?",https://twitter.com/Mmmm__na/statuses/1554877064007786497,0,0,"Twitter Web App"
Mmmm__na,"ID 1554393700859629569","Tue Aug 02 09:08:32 +0000 2022"," RT @TempusFugit4016: ""A true servant of Mary cannot be lost."" - St. Alphonsus https://t.co/4qPcAMAQim",https://twitter.com/Mmmm__na/statuses/1554393700859629569,80,0,"Twitter Web App"
Mmmm__na,"ID 1552990246396125193","Fri Jul 29 12:11:42 +0000 2022"," @ElijahSchaffer @POTUS It’s a Weapon of War™️",https://twitter.com/Mmmm__na/statuses/1552990246396125193,0,1,"Twitter Web App"
Mmmm__na,"ID 1552972861568057345","Fri Jul 29 11:02:37 +0000 2022"," @Pontifex Not sure but did the “in- disingenuous “ ever apologize for burying hatchets into the skulls of the Jesuit martyrs?",https://twitter.com/Mmmm__na/statuses/1552972861568057345,0,1,"Twitter Web App"
Mmmm__na,"ID 1552968564663062538","Fri Jul 29 10:45:33 +0000 2022"," RT @PadrepioSaint: ""You will need the help of Saint Michael living in this world."" https://t.co/wFTneEnk06",https://twitter.com/Mmmm__na/statuses/1552968564663062538,496,0,"Twitter Web App"
Mmmm__na,"ID 1552951933215940608","Fri Jul 29 09:39:27 +0000 2022"," @dlongenecker1 Fr. Longnecker isn’t an ultramontanist just because he defends a Pope you don’t like.",https://twitter.com/Mmmm__na/statuses/1552951933215940608,0,0,"Twitter Web App"
Mmmm__na,"ID 1552602572531310592","Thu Jul 28 10:31:13 +0000 2022"," @PancreasThief ——Scanning——- —- …”jeep”…..”plate carrier”……..”machete”……..”Taurus g2c with a punisher skulls backplate”

Guess the “zombies” won this round big guy.",https://twitter.com/Mmmm__na/statuses/1552602572531310592,0,4,"Twitter Web App"
