"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
NervousAutist,"ID 1609573489048178688","Sun Jan 01 15:33:18 +0000 2023"," https://t.co/kJ5Ov7xYhp",https://twitter.com/NervousAutist/statuses/1609573489048178688,0,1,"Twitter for iPhone"
NervousAutist,"ID 1609396721498333187","Sun Jan 01 03:50:54 +0000 2023"," Lex Fridman: “So, Ethan, how do you feel about- or rather Mr. Ralph? N-no wait is it just Ralph?- anywayanyway how do you think we can um how should I word this *scratches head* are you here to kill me?”

Ethan Ralph: “Yes” https://t.co/9nrvhNXR2x",https://twitter.com/NervousAutist/statuses/1609396721498333187,0,2,"Twitter for iPhone"
NervousAutist,"ID 1609361470646587393","Sun Jan 01 01:30:49 +0000 2023"," John Doyle better put the cat ears on, himself 🙀
They call you RPG because you played, yourself 🤓
Groyper steal yo hoe and we still incel 😇
2023 Jaden gang finna drain, themselves 😵‍💫",https://twitter.com/NervousAutist/statuses/1609361470646587393,0,3,"Twitter for iPhone"
NervousAutist,"ID 1609350796637880322","Sun Jan 01 00:48:24 +0000 2023"," I like being back on Twitter but there’s a lot of things that I looooove that I looooove that I looooove that I looooove",https://twitter.com/NervousAutist/statuses/1609350796637880322,0,17,"Twitter for iPhone"
NervousAutist,"ID 1609334748597424129","Sat Dec 31 23:44:38 +0000 2022"," White Lives Matter https://t.co/XWJ2YSun82",https://twitter.com/NervousAutist/statuses/1609334748597424129,0,2,"Twitter for iPhone"
NervousAutist,"ID 1609331585429508096","Sat Dec 31 23:32:04 +0000 2022"," https://t.co/To5wkaJVaw https://t.co/x0tfhWgAtI",https://twitter.com/NervousAutist/statuses/1609331585429508096,0,0,"Twitter for iPhone"
NervousAutist,"ID 1609325921806290944","Sat Dec 31 23:09:34 +0000 2022"," 🥂 goodbye to the training wheels https://t.co/WsnUSe8amk",https://twitter.com/NervousAutist/statuses/1609325921806290944,0,11,"Twitter for iPhone"
NervousAutist,"ID 1609321065527869440","Sat Dec 31 22:50:16 +0000 2022"," 💧 https://t.co/BXXqvvKYdo",https://twitter.com/NervousAutist/statuses/1609321065527869440,0,1,"Twitter for iPhone"
NervousAutist,"ID 1609315228105179141","Sat Dec 31 22:27:04 +0000 2022"," Everything is illusory. Choice is an illusion. Time, an illusion.

There is only one constant and he doesn’t care about what your watch is telling you. https://t.co/1IHCOiUFwj",https://twitter.com/NervousAutist/statuses/1609315228105179141,2,39,"Twitter for iPhone"
NervousAutist,"ID 1609312407855288321","Sat Dec 31 22:15:52 +0000 2022"," https://t.co/4r38JjBYrv",https://twitter.com/NervousAutist/statuses/1609312407855288321,1,15,"Twitter for iPhone"
NervousAutist,"ID 1609308739474964481","Sat Dec 31 22:01:17 +0000 2022"," Happy New Year 🥳 https://t.co/OOkmwctzKb",https://twitter.com/NervousAutist/statuses/1609308739474964481,0,11,"Twitter for iPhone"
NervousAutist,"ID 1609301020005511168","Sat Dec 31 21:30:37 +0000 2022"," Got my account back, got chick fil a, my nigga @MillerStream is back, Ethan Ralph.

What a great day.",https://twitter.com/NervousAutist/statuses/1609301020005511168,5,41,"Twitter for iPhone"
NervousAutist,"ID 1609289552413462528","Sat Dec 31 20:45:03 +0000 2022"," Sharpen your pencils everyone ✏️🤓the calendar is about to reset",https://twitter.com/NervousAutist/statuses/1609289552413462528,0,2,"Twitter for iPhone"
NervousAutist,"ID 1609276402699833345","Sat Dec 31 19:52:47 +0000 2022"," In a world where everyone thinks they’re a rebel and a critic it kills EVERYONE to see a humble lil nigga like Nick Fuentes running the show and being the chief taste maker with Ye, presiding.

L world, W Groyper",https://twitter.com/NervousAutist/statuses/1609276402699833345,0,1,"Twitter for iPhone"
NervousAutist,"ID 1609275284443783168","Sat Dec 31 19:48:21 +0000 2022"," @RetroRussian ty fren 🙏🏻",https://twitter.com/NervousAutist/statuses/1609275284443783168,0,1,"Twitter for iPhone"
NervousAutist,"ID 1609274236962578434","Sat Dec 31 19:44:11 +0000 2022"," Just kinda vibing otw to chick fil a before they close for the year https://t.co/bdTE9XLkKb",https://twitter.com/NervousAutist/statuses/1609274236962578434,1,7,"Twitter for iPhone"
NervousAutist,"ID 1609255217932935168","Sat Dec 31 18:28:37 +0000 2022"," RT @RogerJStoneJr: .@Ali Alexander is an effective American patriot, he is a among thosre banned Please, @ElonMusk restore his voice on Twi…",https://twitter.com/NervousAutist/statuses/1609255217932935168,162,0,"Twitter for iPhone"
NervousAutist,"ID 1609248416911196162","Sat Dec 31 18:01:35 +0000 2022"," Watching a fat bitch walk towards a grocery store is like watching a violent crime take place.",https://twitter.com/NervousAutist/statuses/1609248416911196162,0,2,"Twitter for iPhone"
NervousAutist,"ID 1609242697780580354","Sat Dec 31 17:38:52 +0000 2022"," https://t.co/ZXOxEhJzIH",https://twitter.com/NervousAutist/statuses/1609242697780580354,0,0,"Twitter for iPhone"
NervousAutist,"ID 1609225491256410114","Sat Dec 31 16:30:29 +0000 2022"," Yo are we back? https://t.co/gz8g0qBBqd",https://twitter.com/NervousAutist/statuses/1609225491256410114,0,7,"Twitter for iPhone"
NervousAutist,"ID 1585129958523170817","Wed Oct 26 04:43:27 +0000 2022"," RT @aleczaender: ""oy vey everyone is obsessed with my small account I'm just like Israel!!"" —Costin Alamariu, Jewish Bronze Age Warrior htt…",https://twitter.com/NervousAutist/statuses/1585129958523170817,103,0,"Twitter for iPhone"
NervousAutist,"ID 1585123591997206529","Wed Oct 26 04:18:09 +0000 2022"," Oaxaca forever.",https://twitter.com/NervousAutist/statuses/1585123591997206529,1,1,"Twitter for iPhone"
NervousAutist,"ID 1585111703163113472","Wed Oct 26 03:30:54 +0000 2022"," The groomed BAP Jews get giddy, thinking they’re about to unseat the king, Nick Fuentes.

And then eventually the excitement that they brought up obvious gay ops for the 1000th time fades away, and the dopamine from the BAP retweet fades.

What remains? Baby talk? Zionism? AIDs?",https://twitter.com/NervousAutist/statuses/1585111703163113472,1,19,"Twitter for iPhone"
NervousAutist,"ID 1585096448227807232","Wed Oct 26 02:30:17 +0000 2022"," RT @DEFCONWSALERTS: DEFCON Warning System - Update 10/26/22 - https://t.co/tPdI3hM3dy  #RussianUkrainianWar https://t.co/AR2syNTD7h",https://twitter.com/NervousAutist/statuses/1585096448227807232,294,0,"Twitter for iPhone"
NervousAutist,"ID 1585094042496356352","Wed Oct 26 02:20:44 +0000 2022"," RT @AB84: ""Let me finish my sentence BOY """,https://twitter.com/NervousAutist/statuses/1585094042496356352,334,0,"Twitter for iPhone"
NervousAutist,"ID 1585093809947672577","Wed Oct 26 02:19:48 +0000 2022"," RT @AB84: #DONDA https://t.co/IkvsAlEKWU",https://twitter.com/NervousAutist/statuses/1585093809947672577,4503,0,"Twitter for iPhone"
NervousAutist,"ID 1585080196256104448","Wed Oct 26 01:25:42 +0000 2022"," RT @DEFCONWSALERTS: DEFCON 3 https://t.co/r3VZnWLV6r",https://twitter.com/NervousAutist/statuses/1585080196256104448,922,0,"Twitter for iPhone"
NervousAutist,"ID 1585078216884031489","Wed Oct 26 01:17:50 +0000 2022"," Ye watches Sneako btw btw https://t.co/oq6Zoe6Bui",https://twitter.com/NervousAutist/statuses/1585078216884031489,6,44,"Twitter for iPhone"
NervousAutist,"ID 1585027497329975296","Tue Oct 25 21:56:18 +0000 2022"," RT @barrystantonGBP: hearin a lot about this ""bronze age pervert"" fella. dont seem very bronze age to be lapdog for isreal. prefer propa bl…",https://twitter.com/NervousAutist/statuses/1585027497329975296,17,0,"Twitter for iPhone"
NervousAutist,"ID 1585016003477770240","Tue Oct 25 21:10:38 +0000 2022"," Hey @KingJames you’re a pussy for not platforming Ye. Even shrimpy mousy Jewy Lex Friedman has the balls to.

We all know who you serve and it isn’t God.",https://twitter.com/NervousAutist/statuses/1585016003477770240,0,2,"Twitter for iPhone"
NervousAutist,"ID 1585009119681187840","Tue Oct 25 20:43:16 +0000 2022"," Yeezy &gt; Yididas",https://twitter.com/NervousAutist/statuses/1585009119681187840,0,0,"Twitter for iPhone"
NervousAutist,"ID 1584994509687230464","Tue Oct 25 19:45:13 +0000 2022"," Roger Stone has faced down the corrupt DC establishment for years, unflinching.

However… he now faces his toughest battle yet… 

The Ralph-obsessed alogs 💀",https://twitter.com/NervousAutist/statuses/1584994509687230464,0,2,"Twitter for iPhone"
NervousAutist,"ID 1584992815578107904","Tue Oct 25 19:38:29 +0000 2022"," “Victory or death.”
-Roger Stone, signing off the Killstream.",https://twitter.com/NervousAutist/statuses/1584992815578107904,0,2,"Twitter for iPhone"
NervousAutist,"ID 1584982416275357696","Tue Oct 25 18:57:10 +0000 2022"," His name is Ye. https://t.co/1268JEXOOe",https://twitter.com/NervousAutist/statuses/1584982416275357696,0,2,"Twitter for iPhone"
NervousAutist,"ID 1584979596633468928","Tue Oct 25 18:45:57 +0000 2022"," Went by the Gap it’s all gone. Fucking kjkes",https://twitter.com/NervousAutist/statuses/1584979596633468928,0,6,"Twitter for iPhone"
NervousAutist,"ID 1584978309825564672","Tue Oct 25 18:40:51 +0000 2022"," There are so many people who would have killed to be in Jaden’s position as Nick close pal, and most wouldn’t dream of acting the way Jaden has.",https://twitter.com/NervousAutist/statuses/1584978309825564672,0,0,"Twitter for iPhone"
NervousAutist,"ID 1584964989189705728","Tue Oct 25 17:47:55 +0000 2022"," On my way to the Gap to liberate the last of the YZY, anyone want anything https://t.co/9KSOjOr4hr",https://twitter.com/NervousAutist/statuses/1584964989189705728,0,0,"Twitter for iPhone"
NervousAutist,"ID 1584957445600051200","Tue Oct 25 17:17:56 +0000 2022"," It’s the Jewish media, Elijah.

Maybe go back to calling anime satanic or whatever you’re good at. https://t.co/8I7MndOaZU",https://twitter.com/NervousAutist/statuses/1584957445600051200,0,1,"Twitter for iPhone"
NervousAutist,"ID 1584947815700398081","Tue Oct 25 16:39:40 +0000 2022"," Adidas saw this clip and decided to take a $220 million dollar bath kek Christ-hater L https://t.co/FFYwfFR933",https://twitter.com/NervousAutist/statuses/1584947815700398081,0,3,"Twitter for iPhone"
NervousAutist,"ID 1584945934643105793","Tue Oct 25 16:32:12 +0000 2022"," Everyday that Hasan Piker continues to dodge Sam Hyde, the more Jewish he becomes.",https://twitter.com/NervousAutist/statuses/1584945934643105793,0,0,"Twitter for iPhone"
NervousAutist,"ID 1584944332536041483","Tue Oct 25 16:25:50 +0000 2022"," Joooooooish https://t.co/sy5B6fwIu0",https://twitter.com/NervousAutist/statuses/1584944332536041483,1,33,"Twitter for iPhone"
NervousAutist,"ID 1584942466901635074","Tue Oct 25 16:18:25 +0000 2022"," Dave Portnoy and his people have despised Ye for millennia. WAY before it was cool.",https://twitter.com/NervousAutist/statuses/1584942466901635074,0,0,"Twitter for iPhone"
NervousAutist,"ID 1584938410472767490","Tue Oct 25 16:02:18 +0000 2022"," I’m going death con 3.",https://twitter.com/NervousAutist/statuses/1584938410472767490,0,0,"Twitter for iPhone"
NervousAutist,"ID 1584930106757128192","Tue Oct 25 15:29:18 +0000 2022"," RT @KillstreamLive: https://t.co/HdTu8D8s68",https://twitter.com/NervousAutist/statuses/1584930106757128192,8,0,"Twitter for iPhone"
NervousAutist,"ID 1584928735157182464","Tue Oct 25 15:23:51 +0000 2022"," Can we get much higher?",https://twitter.com/NervousAutist/statuses/1584928735157182464,0,1,"Twitter for iPhone"
NervousAutist,"ID 1584898175110107138","Tue Oct 25 13:22:25 +0000 2022"," Lex got destroyed, he will never recover. https://t.co/UqGbiedCFr https://t.co/4qqYLatzgX",https://twitter.com/NervousAutist/statuses/1584898175110107138,0,2,"Twitter for iPhone"
NervousAutist,"ID 1584757252258287617","Tue Oct 25 04:02:26 +0000 2022"," Hey man, don’t say Jewish media. That’s not cool and you don’t deserve any dignity as a human till you agree.",https://twitter.com/NervousAutist/statuses/1584757252258287617,0,1,"Twitter for iPhone"
NervousAutist,"ID 1584744193347686402","Tue Oct 25 03:10:33 +0000 2022"," Calling on everyone to #CancelLexFridman once and for all for being a gay Jew. Thank you.",https://twitter.com/NervousAutist/statuses/1584744193347686402,0,1,"Twitter for iPhone"
NervousAutist,"ID 1584731887095775233","Tue Oct 25 02:21:39 +0000 2022"," @Mason4America Should’ve never let them niggas get money",https://twitter.com/NervousAutist/statuses/1584731887095775233,0,1,"Twitter for iPhone"
NervousAutist,"ID 1584728119415803906","Tue Oct 25 02:06:41 +0000 2022"," Ye was all “God’s got his hand on us, now! This is a free moment. This is not just business, as usual.”

And then Lex was like “No, actually I’m gay and Jewish.”",https://twitter.com/NervousAutist/statuses/1584728119415803906,0,1,"Twitter for iPhone"
NervousAutist,"ID 1584719395971944448","Tue Oct 25 01:32:01 +0000 2022"," Jewish trainer handed Ye to the hospital and leaked it to the press, Jewish doctor pumped him full of meds that didn’t help, Jewish media runs Ye through the mud, but Lex, a fake friendly tough guy, is gonna cry if Ye keeps dog whistling by saying FACTS

Grow up, weird Jew Lex!",https://twitter.com/NervousAutist/statuses/1584719395971944448,0,1,"Twitter for iPhone"
NervousAutist,"ID 1584713928730324993","Tue Oct 25 01:10:17 +0000 2022"," Jews like Lex really give the whole game away for the Christ-haters when they think they can just interrupt a once-in-a-generation genius like Ye, for free.",https://twitter.com/NervousAutist/statuses/1584713928730324993,0,2,"Twitter for iPhone"
NervousAutist,"ID 1584708533102120968","Tue Oct 25 00:48:51 +0000 2022"," Ye &gt; Jews",https://twitter.com/NervousAutist/statuses/1584708533102120968,0,4,"Twitter for iPhone"
NervousAutist,"ID 1584700109203607552","Tue Oct 25 00:15:22 +0000 2022"," Ye lived in China briefly while his mom taught English at a university.

He’d hustle for money by breakdancing, but got so much praise from peers that everywhere he went kids would call out for him to dance.

Once, he screamed at a group of them.

Afterwards, he became reclusive. https://t.co/OEbzPTnUP4",https://twitter.com/NervousAutist/statuses/1584700109203607552,0,1,"Twitter for iPhone"
NervousAutist,"ID 1584685062460952576","Mon Oct 24 23:15:35 +0000 2022"," Roger Stone",https://twitter.com/NervousAutist/statuses/1584685062460952576,0,1,"Twitter for iPhone"
NervousAutist,"ID 1584682553293737985","Mon Oct 24 23:05:37 +0000 2022"," Thanks for platforming Ye, Mr. Lex. But, the grown ups will continue this important conversation about Jewish power without you.",https://twitter.com/NervousAutist/statuses/1584682553293737985,0,3,"Twitter for iPhone"
NervousAutist,"ID 1584652141050068993","Mon Oct 24 21:04:46 +0000 2022"," Oy vey, Mr. Ye",https://twitter.com/NervousAutist/statuses/1584652141050068993,0,0,"Twitter for iPhone"
NervousAutist,"ID 1584614237221302272","Mon Oct 24 18:34:09 +0000 2022"," BREAKING: Ethan Ralph had stated on his show that he is finally feeling “cozy” in his life, generally.

Experts say we’re so back.",https://twitter.com/NervousAutist/statuses/1584614237221302272,0,1,"Twitter for iPhone"
NervousAutist,"ID 1584609263879868421","Mon Oct 24 18:14:23 +0000 2022"," Ethan Ralph https://t.co/R1Y7Ibhmn7",https://twitter.com/NervousAutist/statuses/1584609263879868421,0,1,"Twitter for iPhone"
NervousAutist,"ID 1584591679863988224","Mon Oct 24 17:04:31 +0000 2022"," Another day and Ye still living.

Jews steady stacking Ls. https://t.co/1V77Sb4oU4",https://twitter.com/NervousAutist/statuses/1584591679863988224,0,6,"Twitter for iPhone"
NervousAutist,"ID 1584586678530117633","Mon Oct 24 16:44:39 +0000 2022"," @bigkato1789 🔑",https://twitter.com/NervousAutist/statuses/1584586678530117633,0,1,"Twitter for iPhone"
NervousAutist,"ID 1584586058704228353","Mon Oct 24 16:42:11 +0000 2022"," PragerU getting high-priority ad space for the top result on YouTube searches with “Kanye West” in them, so kek",https://twitter.com/NervousAutist/statuses/1584586058704228353,0,0,"Twitter for iPhone"
NervousAutist,"ID 1584579955228573696","Mon Oct 24 16:17:56 +0000 2022"," Today on Highly Respected:

Scott Greer MAGICALLY supports the southern AWFLs who were backed by the JEWS. He’ll also have a KEYED take on the Indian Festival of Lights, Diwali, coinciding with Britain’s brown PM.",https://twitter.com/NervousAutist/statuses/1584579955228573696,0,0,"Twitter for iPhone"
NervousAutist,"ID 1584563596234661889","Mon Oct 24 15:12:55 +0000 2022"," Nick regularly calling out “Jewton, Mass” when he’s shitting on BAP is so kek because the NGO people who get paid to monitor America First honestly probably live there and are like 😰😰😰😰😰 umm please stop digging",https://twitter.com/NervousAutist/statuses/1584563596234661889,0,2,"Twitter for iPhone"
NervousAutist,"ID 1584554938767937536","Mon Oct 24 14:38:31 +0000 2022"," The fall of Ron DeSantis will be so swift and brutal that it will make Jeb’s nomination run look dignified by comparison.",https://twitter.com/NervousAutist/statuses/1584554938767937536,0,2,"Twitter for iPhone"
NervousAutist,"ID 1584424328371707906","Mon Oct 24 05:59:31 +0000 2022"," The way BAP uses “red blooded Americans” is just his Jew-speak way of referring to his loyal coomers.",https://twitter.com/NervousAutist/statuses/1584424328371707906,0,1,"Twitter for iPhone"
NervousAutist,"ID 1584369608974213120","Mon Oct 24 02:22:05 +0000 2022"," Trump looked at DeSantis trying to be slick after a week of Ye putting all Jews on notice and said “nah it’s UP big mistake!”",https://twitter.com/NervousAutist/statuses/1584369608974213120,2,4,"Twitter for iPhone"
NervousAutist,"ID 1584349231468662784","Mon Oct 24 01:01:07 +0000 2022"," Imagine how different history would be if Hitler had gotten a little love from the kings for his wearing AF merch in the park vibe..",https://twitter.com/NervousAutist/statuses/1584349231468662784,0,1,"Twitter for iPhone"
NervousAutist,"ID 1584320623819382784","Sun Oct 23 23:07:26 +0000 2022"," @mediapending 1. Nick Fuentes
2. Donald Trump
3. Alex Jones
4. Ali Alexander

Nick has done the most to keep the flame that is 2016, alive, despite all the deplatforms. Trump, Jones, etc. will owe him for that.",https://twitter.com/NervousAutist/statuses/1584320623819382784,0,7,"Twitter for iPhone"
NervousAutist,"ID 1584317858128928768","Sun Oct 23 22:56:27 +0000 2022"," Been 7 days, I guess these Jews really ain’t talking about shit. https://t.co/X3FG7ZqU8m",https://twitter.com/NervousAutist/statuses/1584317858128928768,0,1,"Twitter for iPhone"
NervousAutist,"ID 1584257428970909699","Sun Oct 23 18:56:19 +0000 2022"," Real? https://t.co/Qth4Zntia2 https://t.co/zSVypXs3xi",https://twitter.com/NervousAutist/statuses/1584257428970909699,0,2,"Twitter for iPhone"
NervousAutist,"ID 1564696476143566850","Tue Aug 30 19:28:05 +0000 2022"," RT @TheSNEAKO: Free LeafyIsHere",https://twitter.com/NervousAutist/statuses/1564696476143566850,241,0,"Twitter for iPhone"
NervousAutist,"ID 1562455216233992194","Wed Aug 24 15:02:07 +0000 2022"," RT @GranTorinoDSA: Mfw $0 student debt now but still voting straight Republican in November https://t.co/tDg1FuHEjz",https://twitter.com/NervousAutist/statuses/1562455216233992194,10,0,"Twitter for iPhone"
NervousAutist,"ID 1562453135846543360","Wed Aug 24 14:53:51 +0000 2022"," RT @GranTorinoDSA: thank u Joe Biden for forgiving all of my student debt. Still voting Trump tho lmao old ass nigga 😂😂😂😂😂",https://twitter.com/NervousAutist/statuses/1562453135846543360,11,0,"Twitter for iPhone"
NervousAutist,"ID 1561148468940382208","Sun Aug 21 00:29:34 +0000 2022"," RT @TheSNEAKO: https://t.co/NoisaiIQCu",https://twitter.com/NervousAutist/statuses/1561148468940382208,60,0,"Twitter for iPhone"
NervousAutist,"ID 1558799335307071489","Sun Aug 14 12:54:57 +0000 2022"," RT @GranTorinoDSA: https://t.co/7shfS982sQ",https://twitter.com/NervousAutist/statuses/1558799335307071489,12,0,"Twitter for iPhone"
NervousAutist,"ID 1556697069028614144","Mon Aug 08 17:41:17 +0000 2022"," RT @GranTorinoDSA: What a crybaby bitch lmao.",https://twitter.com/NervousAutist/statuses/1556697069028614144,10,0,"Twitter for iPhone"
NervousAutist,"ID 1556525541766856704","Mon Aug 08 06:19:42 +0000 2022"," RT @TheSNEAKO: Don’t be like this guy. This is weird asl https://t.co/a60gVGEdpa",https://twitter.com/NervousAutist/statuses/1556525541766856704,68,0,"Twitter for iPhone"
NervousAutist,"ID 1540386366537744387","Fri Jun 24 17:28:23 +0000 2022"," RT @AryanFreak: RT if you are forever loyal to Nick Fuentes! 🇺🇸",https://twitter.com/NervousAutist/statuses/1540386366537744387,12,0,"Twitter for iPhone"
NervousAutist,"ID 1536144920053940224","Mon Jun 13 00:34:23 +0000 2022"," RT @CopperHeadGroyp: Why is my fren being brigaded by gays? Lets change that everyone https://t.co/SVJ3jPokfh",https://twitter.com/NervousAutist/statuses/1536144920053940224,1,0,"Twitter for iPhone"
NervousAutist,"ID 1419996086673027075","Tue Jul 27 12:20:23 +0000 2021"," RT @TenryoTheLight: Good Talonflame morning. https://t.co/aLJqbu8SUN",https://twitter.com/NervousAutist/statuses/1419996086673027075,2,0,"Twitter Web App"
