"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ramzpaul,"ID 1598190580131323904","Thu Dec 01 05:41:41 +0000 2022"," Interesting commentary from a famous Leftist. https://t.co/G80vKukRJV",https://twitter.com/ramzpaul/statuses/1598190580131323904,90,645,"Twitter for iPhone"
ramzpaul,"ID 1598121180560773121","Thu Dec 01 01:05:55 +0000 2022"," RT @elonmusk: Good conversation. Among other things, we resolved the misunderstanding about Twitter potentially being removed from the App…",https://twitter.com/ramzpaul/statuses/1598121180560773121,33692,0,"Twitter for iPhone"
ramzpaul,"ID 1598120926901833729","Thu Dec 01 01:04:55 +0000 2022"," RT @charliekirk11: My welcoming committee at University of New Mexico for tonight's event. https://t.co/Hly07XXsz4",https://twitter.com/ramzpaul/statuses/1598120926901833729,1039,0,"Twitter for iPhone"
ramzpaul,"ID 1598114884587515904","Thu Dec 01 00:40:54 +0000 2022"," RT @AldoButtazzoni: Interesting how ""diversity"" almost exclusively means 
- Less White people 
- Less Christians 
- Replacing Western Value…",https://twitter.com/ramzpaul/statuses/1598114884587515904,203,0,"Twitter for iPhone"
ramzpaul,"ID 1598109348877963264","Thu Dec 01 00:18:54 +0000 2022"," RT @disclosetv: JUST IN - EU threatens Elon Musk with Twitter ban unless the platform sticks to strict rules and police content, the Financ…",https://twitter.com/ramzpaul/statuses/1598109348877963264,6507,0,"Twitter for iPhone"
ramzpaul,"ID 1598072107174612993","Wed Nov 30 21:50:55 +0000 2022"," RT @unusual_whales: BREAKING: Former FTX CEO Sam Bankman-Fried has admitted to Tiffany Fong, per Cointelegraph, to reopening withdrawals fo…",https://twitter.com/ramzpaul/statuses/1598072107174612993,977,0,"Twitter for iPhone"
ramzpaul,"ID 1598071748301230080","Wed Nov 30 21:49:30 +0000 2022"," RT @TheInsiderPaper: BREAKING: Christine McVie, Fleetwood Mac singer-songwriter, has died https://t.co/sV5khpnRd9",https://twitter.com/ramzpaul/statuses/1598071748301230080,212,0,"Twitter for iPhone"
ramzpaul,"ID 1598028767368052736","Wed Nov 30 18:58:42 +0000 2022"," RT @RichardHanania: Elon Musk told by the EU that Twitter will be banned from Europe unless they censor more disinformation, be more carefu…",https://twitter.com/ramzpaul/statuses/1598028767368052736,910,0,"Twitter for iPhone"
ramzpaul,"ID 1597995413382266880","Wed Nov 30 16:46:10 +0000 2022"," RT @AlexBerenson: I’m old enough to remember when @marklevinenyc  - a New York City elected official - said New York was going to start buy…",https://twitter.com/ramzpaul/statuses/1597995413382266880,314,0,"Twitter Web App"
ramzpaul,"ID 1597994374113030149","Wed Nov 30 16:42:02 +0000 2022"," Join me for The RAMZPAUL show at 11:00 A.M. CST. - voted the most fun and informative daily show in the universe!  We discuss the events of the day and whatever else might be on your mind. 
https://t.co/f50xhUDEB0",https://twitter.com/ramzpaul/statuses/1597994374113030149,3,21,"Twitter Web App"
ramzpaul,"ID 1597953039104905219","Wed Nov 30 13:57:47 +0000 2022"," RT @PeterSweden7: BREAKING🚨🚨🚨

Norwegian Health experts are now WARNING young adults about taking the booster, saying the risk of side effe…",https://twitter.com/ramzpaul/statuses/1597953039104905219,28421,0,"Twitter for iPhone"
ramzpaul,"ID 1597948954775154688","Wed Nov 30 13:41:33 +0000 2022"," RT @jakeshieldsajj: Insult Islam you will fear for your life

Insult Judaism you will fear for your job 

Insult Christianity and you will…",https://twitter.com/ramzpaul/statuses/1597948954775154688,5159,0,"Twitter Web App"
ramzpaul,"ID 1597948211884621825","Wed Nov 30 13:38:36 +0000 2022"," Ukraine is demanding a TRILLION dollars. https://t.co/EeaM6PN0Ix",https://twitter.com/ramzpaul/statuses/1597948211884621825,86,491,"Twitter Web App"
ramzpaul,"ID 1597946598264229888","Wed Nov 30 13:32:12 +0000 2022"," RT @DefiantLs: https://t.co/FiFoIJJxqy",https://twitter.com/ramzpaul/statuses/1597946598264229888,25468,0,"Twitter Web App"
ramzpaul,"ID 1597945712343674880","Wed Nov 30 13:28:40 +0000 2022"," Biden has been a disaster for the economy. https://t.co/eS2WIF0mLY",https://twitter.com/ramzpaul/statuses/1597945712343674880,11,129,"Twitter Web App"
ramzpaul,"ID 1597945167218376705","Wed Nov 30 13:26:30 +0000 2022"," RT @Sargon_of_Akkad: There are now more immigrants than Englishmen in London. This is the product of open-borders extremism and any sensibl…",https://twitter.com/ramzpaul/statuses/1597945167218376705,281,0,"Twitter Web App"
ramzpaul,"ID 1597943879009177601","Wed Nov 30 13:21:23 +0000 2022"," We all live under a death sentence. Time is precious. Do you duty.
https://t.co/drG7B3HTRF",https://twitter.com/ramzpaul/statuses/1597943879009177601,5,69,"Twitter Web App"
ramzpaul,"ID 1597942867288547334","Wed Nov 30 13:17:22 +0000 2022"," Incoming recession. This should be good for the market, as rate cuts will be assumed. https://t.co/MdURHWxbEf",https://twitter.com/ramzpaul/statuses/1597942867288547334,11,60,"Twitter Web App"
ramzpaul,"ID 1597942396519559168","Wed Nov 30 13:15:30 +0000 2022"," American politics is Democrats and Republicans accusing each other of not loving Israel enough. https://t.co/ZEeK34S3hU",https://twitter.com/ramzpaul/statuses/1597942396519559168,150,1009,"Twitter Web App"
ramzpaul,"ID 1597941757211467777","Wed Nov 30 13:12:57 +0000 2022"," Failing to pretend this dude is not a woman is worse than the rape of a child. This is what the Left literally believes. https://t.co/pKoBp1o0H6",https://twitter.com/ramzpaul/statuses/1597941757211467777,44,288,"Twitter Web App"
ramzpaul,"ID 1597940897286868992","Wed Nov 30 13:09:32 +0000 2022"," RT @TulsiGabbard: 50 years ago, feminists fought to pass Title IX so women didn’t have to compete against men. Today’s fake-feminists are u…",https://twitter.com/ramzpaul/statuses/1597940897286868992,2983,0,"Twitter Web App"
ramzpaul,"ID 1597940672853835776","Wed Nov 30 13:08:39 +0000 2022"," Men taking care of Climate Change soy boys. https://t.co/B2FD9zQYvG",https://twitter.com/ramzpaul/statuses/1597940672853835776,1054,9945,"Twitter Web App"
ramzpaul,"ID 1597938086888951808","Wed Nov 30 12:58:22 +0000 2022"," Who defines what is ""White supremacy?"" Is support of a Jewish state ""Jewish supremacy?""

The regime would be fine with Trump having dinner with a convicted murderer or rapist.  But if you think White people have the right to life, that is a bridge too far for these politicians. https://t.co/cGlhbdA5fv",https://twitter.com/ramzpaul/statuses/1597938086888951808,98,699,"Twitter Web App"
ramzpaul,"ID 1597930521153404929","Wed Nov 30 12:28:19 +0000 2022"," RT @LegalWatchdog: Clemson Tigers? How about the Clemson Narks? Or Clemson Tattletales? @ClemsonFB @ClemsonUniv @ClemsonTigers What's wrong…",https://twitter.com/ramzpaul/statuses/1597930521153404929,6,0,"Twitter for iPhone"
ramzpaul,"ID 1597806062706765824","Wed Nov 30 04:13:45 +0000 2022"," Lol 😂 https://t.co/ipes1YbS8F",https://twitter.com/ramzpaul/statuses/1597806062706765824,8,100,"Twitter for iPhone"
ramzpaul,"ID 1597805254057529347","Wed Nov 30 04:10:33 +0000 2022"," Disney to continue to push homosexuality to children. https://t.co/ZVWptZAqpw",https://twitter.com/ramzpaul/statuses/1597805254057529347,46,223,"Twitter for iPhone"
ramzpaul,"ID 1597804184962830336","Wed Nov 30 04:06:18 +0000 2022"," RT @ElijahSchaffer: Huge props to @Timcast for having the authenticity to host Fuentes, Ye, and Milo 

Huge props to Fuentes, Ye, and Milo…",https://twitter.com/ramzpaul/statuses/1597804184962830336,187,0,"Twitter for iPhone"
ramzpaul,"ID 1597801737338859521","Wed Nov 30 03:56:34 +0000 2022"," RT @elonmusk: @stevenmarkryan @nichegamer Sam lost me when he said that any lies at all would justify Trump losing. 

I mean … Sam literall…",https://twitter.com/ramzpaul/statuses/1597801737338859521,1347,0,"Twitter for iPhone"
ramzpaul,"ID 1597788694597210112","Wed Nov 30 03:04:44 +0000 2022"," RT @TuckerCarlson: Twitter is one of the few tech companies committed to free speech, and Apple is trying to destroy it. @DavidSacks knows…",https://twitter.com/ramzpaul/statuses/1597788694597210112,2076,0,"Twitter for iPhone"
ramzpaul,"ID 1597788611961057284","Wed Nov 30 03:04:25 +0000 2022"," Does the GOP plan to exclude anyone that supports Jewish nationalism?",https://twitter.com/ramzpaul/statuses/1597788611961057284,107,987,"Twitter for iPhone"
ramzpaul,"ID 1597785509631139842","Wed Nov 30 02:52:05 +0000 2022"," RT @scrowder: Now that Twitter stopped enforcing its COVID ""misinformation"" policies, I can finally tell you that the vaccine doesn't work,…",https://twitter.com/ramzpaul/statuses/1597785509631139842,11135,0,"Twitter Web App"
ramzpaul,"ID 1597739027863834624","Tue Nov 29 23:47:23 +0000 2022"," Looks like Laura was right. https://t.co/CWqW04rbrl",https://twitter.com/ramzpaul/statuses/1597739027863834624,32,230,"Twitter for iPhone"
ramzpaul,"ID 1597737334337769472","Tue Nov 29 23:40:39 +0000 2022"," NBC is claiming Milo did the stunt to hurt Trump. https://t.co/w7K0cln2Ao",https://twitter.com/ramzpaul/statuses/1597737334337769472,35,218,"Twitter for iPhone"
ramzpaul,"ID 1597676880333012992","Tue Nov 29 19:40:26 +0000 2022"," White supremacists? https://t.co/B9tsi1nHCg",https://twitter.com/ramzpaul/statuses/1597676880333012992,6,91,"Twitter for iPhone"
ramzpaul,"ID 1597676741451206657","Tue Nov 29 19:39:53 +0000 2022"," I am impressed with DeSantis. https://t.co/ywvK9cAmBQ",https://twitter.com/ramzpaul/statuses/1597676741451206657,24,279,"Twitter for iPhone"
ramzpaul,"ID 1597654477221548032","Tue Nov 29 18:11:25 +0000 2022"," RT @pbermland: @BenjaminRMarcus @ramzpaul If ""privilege"" is inferred from disproportionate represntation, one might look at facts like jews…",https://twitter.com/ramzpaul/statuses/1597654477221548032,15,0,"Twitter Web App"
ramzpaul,"ID 1597635174371823618","Tue Nov 29 16:54:42 +0000 2022"," RT @shouldhaveaduck: https://t.co/2DqWoTaUyh",https://twitter.com/ramzpaul/statuses/1597635174371823618,10996,0,"Twitter Web App"
ramzpaul,"ID 1597631698329473024","Tue Nov 29 16:40:54 +0000 2022"," And what group is their “trusted partner” that determines who to censor? https://t.co/sfQmMSCTr7",https://twitter.com/ramzpaul/statuses/1597631698329473024,25,238,"Twitter for iPhone"
ramzpaul,"ID 1597615405761056768","Tue Nov 29 15:36:09 +0000 2022"," RT @CatchUpNetwork: Biden’s drag queen and “pup play” nuclear waste disposal administrator could face jail time after allegedly stealing a…",https://twitter.com/ramzpaul/statuses/1597615405761056768,53,0,"Twitter for iPhone"
ramzpaul,"ID 1597594674935758850","Tue Nov 29 14:13:47 +0000 2022"," If this was happening to the Jews in Israel, the United States would send in the military. https://t.co/BdBMptKgIN",https://twitter.com/ramzpaul/statuses/1597594674935758850,486,3024,"Twitter Web App"
ramzpaul,"ID 1597594108776034304","Tue Nov 29 14:11:32 +0000 2022"," What happens when Canadians Google ""suicide booth."" https://t.co/eyNLZbyytC",https://twitter.com/ramzpaul/statuses/1597594108776034304,1714,12612,"Twitter Web App"
ramzpaul,"ID 1597593730160427008","Tue Nov 29 14:10:01 +0000 2022"," Weird how they can see race and talk about people as a collective group when they want to. https://t.co/KVFyS89EMV",https://twitter.com/ramzpaul/statuses/1597593730160427008,106,851,"Twitter Web App"
ramzpaul,"ID 1597593216647368704","Tue Nov 29 14:07:59 +0000 2022"," Young men are having less sex.
https://t.co/iTmurn2gmN",https://twitter.com/ramzpaul/statuses/1597593216647368704,12,125,"Twitter Web App"
ramzpaul,"ID 1597592636747288576","Tue Nov 29 14:05:41 +0000 2022"," RT @RealBrysonGray: I guess it’s only acceptable to talk about groups in general if they’re white, black, Hispanic, or Asian. When you talk…",https://twitter.com/ramzpaul/statuses/1597592636747288576,622,0,"Twitter Web App"
ramzpaul,"ID 1597591335116177408","Tue Nov 29 14:00:30 +0000 2022"," Sad. And unexpected. https://t.co/snv0tCaUUj",https://twitter.com/ramzpaul/statuses/1597591335116177408,334,1978,"Twitter Web App"
ramzpaul,"ID 1597587803709530113","Tue Nov 29 13:46:28 +0000 2022"," Looks like Soros's funding of district attorneys that allow criminals to run free due to ""equity"" is working out well.
https://t.co/KcxipLIDox",https://twitter.com/ramzpaul/statuses/1597587803709530113,19,104,"Twitter Web App"
ramzpaul,"ID 1597587417762271233","Tue Nov 29 13:44:56 +0000 2022"," RT @goywillbegoy: Nick Fuentes on Jimmy Kimmel.
Awesome clip btw https://t.co/gXZLGZxYK7",https://twitter.com/ramzpaul/statuses/1597587417762271233,121,0,"Twitter Web App"
ramzpaul,"ID 1597586582764388352","Tue Nov 29 13:41:37 +0000 2022"," RT @elonmusk: Who else has Apple censored?",https://twitter.com/ramzpaul/statuses/1597586582764388352,21377,0,"Twitter Web App"
ramzpaul,"ID 1597586226336632833","Tue Nov 29 13:40:12 +0000 2022"," RT @alx: Ye walks out on @Timcast 

Thoughts?

https://t.co/kTR3ANOBTp",https://twitter.com/ramzpaul/statuses/1597586226336632833,235,0,"Twitter Web App"
ramzpaul,"ID 1597582833429934081","Tue Nov 29 13:26:43 +0000 2022"," Join me for The RAMZPAUL show at 11:00 A.M. CST. - voted the most fun and informative daily show in the universe!  We discuss the events of the day and whatever else might be on your mind. 
https://t.co/c1kZgqKvC0",https://twitter.com/ramzpaul/statuses/1597582833429934081,2,17,"Twitter Web App"
ramzpaul,"ID 1597442200564289537","Tue Nov 29 04:07:54 +0000 2022"," RT @tomselliott: Reporter to WH: ""What tools do you have"" to stop @elonmusk from restoring free speech at Twitter? https://t.co/AgEVNVyTHF",https://twitter.com/ramzpaul/statuses/1597442200564289537,3931,0,"Twitter for iPhone"
ramzpaul,"ID 1597428004632014849","Tue Nov 29 03:11:29 +0000 2022"," RT @elonmusk: The Twitter Files on free speech suppression soon to be published on Twitter itself. The public deserves to know what really…",https://twitter.com/ramzpaul/statuses/1597428004632014849,129328,0,"Twitter Web App"
ramzpaul,"ID 1597416934517067776","Tue Nov 29 02:27:30 +0000 2022"," Perverts in the Biden administration. https://t.co/5E0RCBAvpt",https://twitter.com/ramzpaul/statuses/1597416934517067776,17,124,"Twitter for iPhone"
ramzpaul,"ID 1597414217962774528","Tue Nov 29 02:16:42 +0000 2022"," RT @elonmusk: @SwipeWright This is a battle for the future of civilization. If free speech is lost even in America, tyranny is all that lie…",https://twitter.com/ramzpaul/statuses/1597414217962774528,22291,0,"Twitter for iPhone"
ramzpaul,"ID 1597413632660631552","Tue Nov 29 02:14:23 +0000 2022"," RT @realDailyWire: ""Former Twitter CEO Jack Dorsey later admitted that Twitter made a mistake in taking action against the Post over its Bi…",https://twitter.com/ramzpaul/statuses/1597413632660631552,299,0,"Twitter for iPhone"
ramzpaul,"ID 1597413278111895552","Tue Nov 29 02:12:58 +0000 2022"," RT @elonmusk: @RubinReport Why are so many in the media against free speech? This is messed up.",https://twitter.com/ramzpaul/statuses/1597413278111895552,22794,0,"Twitter for iPhone"
ramzpaul,"ID 1597404627255070720","Tue Nov 29 01:38:36 +0000 2022"," &gt;Identitarianism is wrong! Individuals are bad! Not the group!

&gt;White people need to acknowledge their White privilege and work to eliminated whiteness.",https://twitter.com/ramzpaul/statuses/1597404627255070720,113,2086,"Twitter Web App"
ramzpaul,"ID 1597403515487678465","Tue Nov 29 01:34:11 +0000 2022"," Why is it acceptable to talk about White privilege but not Jewish privilege?",https://twitter.com/ramzpaul/statuses/1597403515487678465,2065,17300,"Twitter Web App"
ramzpaul,"ID 1597401958549450752","Tue Nov 29 01:27:59 +0000 2022"," @EricWilson911 My DMs are open to everyone.",https://twitter.com/ramzpaul/statuses/1597401958549450752,0,3,"Twitter Web App"
ramzpaul,"ID 1597399526587138048","Tue Nov 29 01:18:20 +0000 2022"," Wonder if the YouTube censors will shut this down? Kanye is talking about Jewish power without pulling any punches.",https://twitter.com/ramzpaul/statuses/1597399526587138048,6,167,"Twitter Web App"
ramzpaul,"ID 1597398033276481537","Tue Nov 29 01:12:24 +0000 2022"," Must see.
https://t.co/Mqo334dX6m",https://twitter.com/ramzpaul/statuses/1597398033276481537,15,120,"Twitter Web App"
ramzpaul,"ID 1597395067836063744","Tue Nov 29 01:00:36 +0000 2022"," Good job standing up to Leftist groups that don’t want you to talk to other people. https://t.co/fTjElWMGXF",https://twitter.com/ramzpaul/statuses/1597395067836063744,11,151,"Twitter for iPhone"
ramzpaul,"ID 1597394526049824768","Tue Nov 29 00:58:27 +0000 2022"," This is why conservatives always lose. There is nothing wrong with have dinner with people who have different political views than you. https://t.co/lLrYM5JokU",https://twitter.com/ramzpaul/statuses/1597394526049824768,93,727,"Twitter for iPhone"
ramzpaul,"ID 1597348720215195650","Mon Nov 28 21:56:26 +0000 2022"," RT @elonmusk: @Jason A revolution against online censorship in America",https://twitter.com/ramzpaul/statuses/1597348720215195650,13546,0,"Twitter for iPhone"
ramzpaul,"ID 1597333463702458368","Mon Nov 28 20:55:49 +0000 2022"," Per below - this post was forwarded from Milo. https://t.co/Mi5iQ7vnSk",https://twitter.com/ramzpaul/statuses/1597333463702458368,3,38,"Twitter for iPhone"
ramzpaul,"ID 1597304054073659392","Mon Nov 28 18:58:57 +0000 2022"," RT @NanLee1124: I WONDER WHY? 
@GovKathyHochul @NYCMayor @ManhattanDA 
Bring back the anti-crime policies of @RudyGiuliani and #SaveNYC lik…",https://twitter.com/ramzpaul/statuses/1597304054073659392,89,0,"Twitter for iPhone"
ramzpaul,"ID 1597266892775129088","Mon Nov 28 16:31:17 +0000 2022"," RT @elonmusk: My bedside table https://t.co/sIdRYJcLTK",https://twitter.com/ramzpaul/statuses/1597266892775129088,57080,0,"Twitter Web App"
ramzpaul,"ID 1597266303869652994","Mon Nov 28 16:28:57 +0000 2022"," Canada now has suicide commercials. https://t.co/qjLX23Ytnk",https://twitter.com/ramzpaul/statuses/1597266303869652994,47,198,"Twitter for iPhone"
ramzpaul,"ID 1597243793740566528","Mon Nov 28 14:59:30 +0000 2022"," RT @elonmusk: https://t.co/KZ7jeME3AX",https://twitter.com/ramzpaul/statuses/1597243793740566528,51581,0,"Twitter Web App"
ramzpaul,"ID 1597243148274905090","Mon Nov 28 14:56:56 +0000 2022"," RT @mtracey: There's long been overwhelming evidence that the 1998 Matthew Shepard killing was fundamentally a drug crime (meth) -- not an…",https://twitter.com/ramzpaul/statuses/1597243148274905090,1124,0,"Twitter Web App"
ramzpaul,"ID 1597233621861306368","Mon Nov 28 14:19:05 +0000 2022"," Kanye's campaign manager makes a statement. https://t.co/tv7DWnVrqf",https://twitter.com/ramzpaul/statuses/1597233621861306368,335,2758,"Twitter Web App"
ramzpaul,"ID 1597231587602890752","Mon Nov 28 14:11:00 +0000 2022"," Join me for The RAMZPAUL show at 11:00 A.M. CST. - voted the most fun and informative daily show in the universe!  We discuss the events of the day and whatever else might be on your mind. 
https://t.co/YsDQhBodOb",https://twitter.com/ramzpaul/statuses/1597231587602890752,5,30,"Twitter Web App"
ramzpaul,"ID 1597226029520932864","Mon Nov 28 13:48:55 +0000 2022"," RT @PeterSweden7: If you aren't allowed to question elections, then you don't live in a democracy

If you aren't allowed to question the sc…",https://twitter.com/ramzpaul/statuses/1597226029520932864,7497,0,"Twitter for iPhone"
ramzpaul,"ID 1597109641670168576","Mon Nov 28 06:06:26 +0000 2022"," RT @LegendaryEnergy: Kanye tells Trump to put God &amp; America before Israel.

WOW.

 https://t.co/if89GGRNVt",https://twitter.com/ramzpaul/statuses/1597109641670168576,2077,0,"Twitter for iPhone"
ramzpaul,"ID 1597096557635325953","Mon Nov 28 05:14:26 +0000 2022"," RT @Angel_H_70: @kylenabecker My personal favorite 👇🏼👇🏼 https://t.co/8Okv6uFIe1",https://twitter.com/ramzpaul/statuses/1597096557635325953,279,0,"Twitter for iPhone"
ramzpaul,"ID 1597040438363705346","Mon Nov 28 01:31:26 +0000 2022"," RT @RaheemKassam: *Creepy old bloke wears a dress*

Media: 😍😍😍",https://twitter.com/ramzpaul/statuses/1597040438363705346,420,0,"Twitter for iPhone"
ramzpaul,"ID 1597016152592777216","Sun Nov 27 23:54:56 +0000 2022"," RT @elonmusk: @caroljsroth ESG is the devil",https://twitter.com/ramzpaul/statuses/1597016152592777216,9908,0,"Twitter for iPhone"
ramzpaul,"ID 1596980921218920448","Sun Nov 27 21:34:56 +0000 2022"," RT @EvaVlaar: As we speak Moroccan migrants are rioting and setting cities on fire all over Europe because they won a football game against…",https://twitter.com/ramzpaul/statuses/1596980921218920448,4532,0,"Twitter for iPhone"
ramzpaul,"ID 1596961793087184896","Sun Nov 27 20:18:56 +0000 2022"," It never ends. https://t.co/fI5d316i3A",https://twitter.com/ramzpaul/statuses/1596961793087184896,50,377,"Twitter Web App"
ramzpaul,"ID 1596959829314052096","Sun Nov 27 20:11:08 +0000 2022"," The idea that we can't have dinner with people who have opposing views is sad. We need to have more dinners with such people, not fewer. https://t.co/13gqR72271",https://twitter.com/ramzpaul/statuses/1596959829314052096,55,426,"Twitter Web App"
ramzpaul,"ID 1596944087147773953","Sun Nov 27 19:08:34 +0000 2022"," RT @elonmusk: Just a note to encourage people of different political or other views to engage in civil debate on Twitter. 

Worst case, the…",https://twitter.com/ramzpaul/statuses/1596944087147773953,28957,0,"Twitter Web App"
ramzpaul,"ID 1596935575520833536","Sun Nov 27 18:34:45 +0000 2022"," Come join us for the new Night Owls! We now start at 9:00 P.M. CST every Sunday night. We will discuss movies, books, games and maybe some politics. @Ilovelouise79 
https://t.co/t3qgegyyvN",https://twitter.com/ramzpaul/statuses/1596935575520833536,4,25,"Twitter Web App"
ramzpaul,"ID 1596929055135502340","Sun Nov 27 18:08:50 +0000 2022"," RT @TulsiGabbard: It’s no accident the number of transgender youth doubled in the last 5 years, and children mastectomies are up 389%. It’s…",https://twitter.com/ramzpaul/statuses/1596929055135502340,8691,0,"Twitter Web App"
ramzpaul,"ID 1596925427641352192","Sun Nov 27 17:54:26 +0000 2022"," The story gets weirder. Laura Loomer (a Jewish Zionist Christian Nationalist) is claiming that Milo has accused Kanye of being a homosexual. This is awkward as Loomer has been (is?) associated with Fuentes’ America First movement. https://t.co/lQ2utZSDKX",https://twitter.com/ramzpaul/statuses/1596925427641352192,106,554,"Twitter for iPhone"
ramzpaul,"ID 1596924686600146944","Sun Nov 27 17:51:29 +0000 2022"," RT @libsoftiktok: NBC reporter accidentally tweets out incredible self own https://t.co/n7ORyw2yHt",https://twitter.com/ramzpaul/statuses/1596924686600146944,8500,0,"Twitter for iPhone"
ramzpaul,"ID 1596894383588401153","Sun Nov 27 15:51:04 +0000 2022"," RT @elonmusk: @BillyM2k They won’t give up controlling the narrative easily …",https://twitter.com/ramzpaul/statuses/1596894383588401153,10640,0,"Twitter Web App"
ramzpaul,"ID 1596893278015979520","Sun Nov 27 15:46:40 +0000 2022"," The media and Hollywood show this inverted. https://t.co/P505D56y0T",https://twitter.com/ramzpaul/statuses/1596893278015979520,444,2240,"Twitter Web App"
ramzpaul,"ID 1596734008305790978","Sun Nov 27 05:13:48 +0000 2022"," Funny monkey video. @CassandraRules https://t.co/ODIt0v1P9O",https://twitter.com/ramzpaul/statuses/1596734008305790978,1,19,"Twitter for iPhone"
ramzpaul,"ID 1596665963671265283","Sun Nov 27 00:43:25 +0000 2022"," RT @Lukewearechange: Trump has now made 3 statements about this meeting, this being the latest one https://t.co/5PEF9UFK0k",https://twitter.com/ramzpaul/statuses/1596665963671265283,195,0,"Twitter for iPhone"
ramzpaul,"ID 1596660044845776897","Sun Nov 27 00:19:53 +0000 2022"," Just watch the The RAMZPAUL Show at 11:00 A.M. every week day. Cheaper than this therapy. And you will be cured of wokeness! https://t.co/cNbcytlwEj",https://twitter.com/ramzpaul/statuses/1596660044845776897,46,322,"Twitter for iPhone"
ramzpaul,"ID 1596658819777576962","Sun Nov 27 00:15:01 +0000 2022"," RT @KamVTV: Follow the money: FTX funded a $27 million super PAC, led by a Democrat campaign consultant in Arizona who supported Katie Hobb…",https://twitter.com/ramzpaul/statuses/1596658819777576962,4573,0,"Twitter for iPhone"
ramzpaul,"ID 1596595675080556544","Sat Nov 26 20:04:06 +0000 2022"," RT @RepMTG: This is devastating. Owning a small business is the American dream and they are being destroyed by our government leader’s bad…",https://twitter.com/ramzpaul/statuses/1596595675080556544,3992,0,"Twitter for iPhone"
ramzpaul,"ID 1596589626948468736","Sat Nov 26 19:40:04 +0000 2022"," RT @elonmusk: @AGHamilton29 @NateSilver538 This alleged expert is saying things that are flat-out false. I have now said several times of T…",https://twitter.com/ramzpaul/statuses/1596589626948468736,1752,0,"Twitter for iPhone"
ramzpaul,"ID 1596584915352842240","Sat Nov 26 19:21:21 +0000 2022"," I believe that Americans should be free to question any political, religious or historical event. I am opposed to modern blasphemy edicts.",https://twitter.com/ramzpaul/statuses/1596584915352842240,58,750,"Twitter for iPhone"
ramzpaul,"ID 1596583794550923265","Sat Nov 26 19:16:54 +0000 2022"," Questioning the Holocaust is America’s equivalent of questioning Muhammad in Iran. https://t.co/UeqCL4oN1l",https://twitter.com/ramzpaul/statuses/1596583794550923265,233,1798,"Twitter for iPhone"
ramzpaul,"ID 1596576082861641728","Sat Nov 26 18:46:15 +0000 2022"," All American politicians live in fear of a very small group. Going up against Hollywood, the media and the banking system is a formidable task.  I wish Kanye well. https://t.co/qDpAyUvkAM",https://twitter.com/ramzpaul/statuses/1596576082861641728,44,345,"Twitter for iPhone"
ramzpaul,"ID 1596573933045784576","Sat Nov 26 18:37:43 +0000 2022"," Does Kanye have a chance to win? No. I am I happy he is running? You bet! This will be entertaining.",https://twitter.com/ramzpaul/statuses/1596573933045784576,35,563,"Twitter for iPhone"
ramzpaul,"ID 1596573147389886464","Sat Nov 26 18:34:35 +0000 2022"," Show business and politics don’t mix. This is why politicians are usually bland  and just say scripted stuff. https://t.co/QSV1bTGGu7",https://twitter.com/ramzpaul/statuses/1596573147389886464,7,45,"Twitter for iPhone"
ramzpaul,"ID 1596571071163023361","Sat Nov 26 18:26:20 +0000 2022"," I take it you are the joke police? 

You would have been really triggered in the 1980s with the dead baby jokes that were all the rage. https://t.co/t5xRIk7c4K",https://twitter.com/ramzpaul/statuses/1596571071163023361,24,391,"Twitter for iPhone"
ramzpaul,"ID 1596560958444429312","Sat Nov 26 17:46:09 +0000 2022"," RT @brixwe: https://t.co/ZeBrocDDk6",https://twitter.com/ramzpaul/statuses/1596560958444429312,4348,0,"Twitter for iPhone"
ramzpaul,"ID 1596538719221485568","Sat Nov 26 16:17:47 +0000 2022"," I guess parents don’t want to take their kids to see a cartoon about homosexuals of color. Who could have known? https://t.co/3ojDO6xf5g",https://twitter.com/ramzpaul/statuses/1596538719221485568,431,3560,"Twitter for iPhone"
ramzpaul,"ID 1596537898542956544","Sat Nov 26 16:14:31 +0000 2022"," RT @Rap: Kanye West with Milo Yiannopoulos, Sneako, and Nick Fuentes 😳‼️ https://t.co/vZUGqqlM3l",https://twitter.com/ramzpaul/statuses/1596537898542956544,1880,0,"Twitter for iPhone"
ramzpaul,"ID 1596536299791347713","Sat Nov 26 16:08:10 +0000 2022"," You should be free to have dinner with anyone you want without getting prior permission from the ADL.

If Trump was strong, he would have said as much instead of feigning ignorance and reminding people how he loves Israel more than life itself. https://t.co/og7iMTik22",https://twitter.com/ramzpaul/statuses/1596536299791347713,42,342,"Twitter for iPhone"
ramzpaul,"ID 1596534079851155456","Sat Nov 26 15:59:21 +0000 2022"," Looks like Kanye will be running for President. Milo is reportedly his campaign manager. And Fuentes is in charge of communications. The White Christian nationalist movement is now led by a black rapper, an ex-gay Jew and a Hispanic. Fun times!
https://t.co/0wSd8s0OAH",https://twitter.com/ramzpaul/statuses/1596534079851155456,290,2052,"Twitter Web App"
ramzpaul,"ID 1596490249055924225","Sat Nov 26 13:05:11 +0000 2022"," If you ban discussion of a topic, that is a red flag that something is wrong.",https://twitter.com/ramzpaul/statuses/1596490249055924225,95,739,"Twitter for iPhone"
