"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MrExciitement,"ID 1300975663772508162","Wed Sep 02 01:55:43 +0000 2020"," @RealWriteWinger @Nationalist1791 AFN has ""Diversity is our Greatest Strength"" commercials constantly.  Been doing that for at least 10 years.",https://twitter.com/MrExciitement/statuses/1300975663772508162,0,1,"Twitter Web App"
MrExciitement,"ID 1300974642631499776","Wed Sep 02 01:51:40 +0000 2020"," Fuentes got nothing on Gonzalez. https://t.co/4kWq6laQgX",https://twitter.com/MrExciitement/statuses/1300974642631499776,0,0,"Twitter Web App"
MrExciitement,"ID 1300932117086580736","Tue Sep 01 23:02:41 +0000 2020"," RT @JoeBiden: Donald Trump keeps telling us if he was president, you'd feel safe.

Well, he is president — whether he knows it or not.",https://twitter.com/MrExciitement/statuses/1300932117086580736,55422,0,"Twitter Web App"
MrExciitement,"ID 1300842354295943171","Tue Sep 01 17:06:00 +0000 2020"," @DackStevon Here we have a 58 year old Sergeant Major of the Army condemning a 23 year old rookie Lieutenant for his......

racism.https://t.co/J4eR6BTXe3",https://twitter.com/MrExciitement/statuses/1300842354295943171,0,0,"Twitter Web App"
MrExciitement,"ID 1300830039626469379","Tue Sep 01 16:17:04 +0000 2020"," Here we have a 58 year old Sergeant Major of the Army condemning a 23 year old rookie Lieutenant for his......

racism. https://t.co/NPZHUa2tO6",https://twitter.com/MrExciitement/statuses/1300830039626469379,0,0,"Twitter Web App"
MrExciitement,"ID 1300829470731972608","Tue Sep 01 16:14:48 +0000 2020"," Here we have a Black guy, a 4 Star General in the Army,   on a quest to root out racism within the ranks.

Good job, General!

HOOAH! https://t.co/knQNCHJIQf",https://twitter.com/MrExciitement/statuses/1300829470731972608,0,0,"Twitter Web App"
MrExciitement,"ID 1300828962390790145","Tue Sep 01 16:12:47 +0000 2020"," Here we have the Sergeant Major of the Army condemning a commissioned officer for his racism. https://t.co/NPZHUa2tO6",https://twitter.com/MrExciitement/statuses/1300828962390790145,1,1,"Twitter Web App"
MrExciitement,"ID 1300827829928701952","Tue Sep 01 16:08:17 +0000 2020"," RT @FORSCOM: Gen. Michael X. Garrett, #FORSCOM commanding general, and 2nd BCT @101stAASLTDIV #Soldiers talk about the importance of combat…",https://twitter.com/MrExciitement/statuses/1300827829928701952,18,0,"Twitter Web App"
MrExciitement,"ID 1300608907811917825","Tue Sep 01 01:38:22 +0000 2020"," @TheCptBlackPill ""Pity Party""

That's an apt description for all Conservative commentary

Listen to Rush Limbaugh.  Every show is nothing but whining about how those mean ol' DemocRATS are screwing us

Hannity, Limbaugh, Beck, etc. have all become enormously wealthy bitching and moaning",https://twitter.com/MrExciitement/statuses/1300608907811917825,0,4,"Twitter Web App"
MrExciitement,"ID 1300355055665774592","Mon Aug 31 08:49:39 +0000 2020"," @basedhomophobe Put 60 lbs. in there and see how it ""floats""",https://twitter.com/MrExciitement/statuses/1300355055665774592,0,0,"Twitter Web App"
MrExciitement,"ID 1300200510725685249","Sun Aug 30 22:35:32 +0000 2020"," @nypost This is disgusting. Tell Blumpf that his sucking up to a child predator disgusts you. president@whitehouse.gov or comments@whitehouse.gov.",https://twitter.com/MrExciitement/statuses/1300200510725685249,0,0,"Twitter Web App"
MrExciitement,"ID 1299575371029938176","Sat Aug 29 05:11:28 +0000 2020"," @tomkazansky12 @maddyjo1947 Boomers and their damn sportsball.  What can you do.",https://twitter.com/MrExciitement/statuses/1299575371029938176,0,0,"Twitter Web App"
MrExciitement,"ID 1299167502413508608","Fri Aug 28 02:10:44 +0000 2020"," @HiseFrank Not All Boomers Are Like That.
NABALT",https://twitter.com/MrExciitement/statuses/1299167502413508608,0,0,"Twitter Web App"
MrExciitement,"ID 1299166855916122113","Fri Aug 28 02:08:10 +0000 2020"," @HiseFrank #NABALT !",https://twitter.com/MrExciitement/statuses/1299166855916122113,0,0,"Twitter Web App"
MrExciitement,"ID 1299166756980887554","Fri Aug 28 02:07:46 +0000 2020"," @mtprospectcardr The normie will always come back and say something dumb like, ""Well so what?  I don't care about little league.""

Then you reply with, ""that was just an example.  Stop whining about the loss of community spirit when you're a cheerleader for soulless global corporations.""",https://twitter.com/MrExciitement/statuses/1299166756980887554,0,1,"Twitter Web App"
MrExciitement,"ID 1299154990666309633","Fri Aug 28 01:21:01 +0000 2020"," @HiseFrank I will never understand the Boomer obsession with Africans.",https://twitter.com/MrExciitement/statuses/1299154990666309633,0,0,"Twitter Web App"
MrExciitement,"ID 1298444516643557376","Wed Aug 26 02:17:51 +0000 2020"," @Breaking911 Reason #6 million why I'm not voting.",https://twitter.com/MrExciitement/statuses/1298444516643557376,0,1,"Twitter Web App"
MrExciitement,"ID 1298444493453230080","Wed Aug 26 02:17:45 +0000 2020"," Reason #6 million why I'm not voting. https://t.co/nazwmVsy2c",https://twitter.com/MrExciitement/statuses/1298444493453230080,0,3,"Twitter Web App"
MrExciitement,"ID 1298399295654289408","Tue Aug 25 23:18:09 +0000 2020"," @BryceBased Had an HVAC guy at my house today and yesterday to fix my AC.  He said he gets over 100 calls per day.",https://twitter.com/MrExciitement/statuses/1298399295654289408,0,0,"Twitter Web App"
MrExciitement,"ID 1298369053485142017","Tue Aug 25 21:17:59 +0000 2020"," @BryceBased I've wanted to kick myself over the years by thinking back at all the damn college prep classes I took in high school.  I took 2 calculus classes, Algebra II, AP Bio, AP History, etc.  None of them have ever done me any good.  Should have taken wood shop and metal shop.",https://twitter.com/MrExciitement/statuses/1298369053485142017,0,0,"Twitter Web App"
MrExciitement,"ID 1298366546331537409","Tue Aug 25 21:08:01 +0000 2020"," @LadyIld This is amazing.  Can't believe this made it on the air.",https://twitter.com/MrExciitement/statuses/1298366546331537409,0,1,"Twitter Web App"
MrExciitement,"ID 1298333116734603267","Tue Aug 25 18:55:11 +0000 2020"," @JackFell13 The defense attorneys for the cops are popping champagne bottles over these remarks.",https://twitter.com/MrExciitement/statuses/1298333116734603267,0,0,"Twitter Web App"
MrExciitement,"ID 1298327603628126208","Tue Aug 25 18:33:17 +0000 2020"," RT @dcrocko200: The Dr. is in! Putting grifters out of their misery with assisted suicide

New work from @_groyper https://t.co/IZmbfmAcYS",https://twitter.com/MrExciitement/statuses/1298327603628126208,4,0,"Twitter Web App"
MrExciitement,"ID 1298197090695294976","Tue Aug 25 09:54:40 +0000 2020"," A woman born with the name ""Nimrata Randhawa, a first generation immigrant, informs me that the country of my ancestors going back to the 1600s is in fact NOT RACIST.

I feel much better now.

https://t.co/EKbrI12A4i",https://twitter.com/MrExciitement/statuses/1298197090695294976,1,0,"Twitter Web App"
MrExciitement,"ID 1298152661800321026","Tue Aug 25 06:58:07 +0000 2020"," This is what the Overton Window moving looks like.

A woman that voted for Obama then became a normie Conservative, is now open minded about Fascism. https://t.co/pUTRQv5riN",https://twitter.com/MrExciitement/statuses/1298152661800321026,1,3,"Twitter Web App"
MrExciitement,"ID 1298151066052288514","Tue Aug 25 06:51:47 +0000 2020"," @NOONELOVESMENOW Conservatives are every bit as delusional as progressives.",https://twitter.com/MrExciitement/statuses/1298151066052288514,0,0,"Twitter Web App"
MrExciitement,"ID 1298150843305406464","Tue Aug 25 06:50:54 +0000 2020"," @Pismo_B This is Trump's America.  This is happening RIGHT NOW dumbass.",https://twitter.com/MrExciitement/statuses/1298150843305406464,0,0,"Twitter Web App"
MrExciitement,"ID 1298023714223730688","Mon Aug 24 22:25:44 +0000 2020"," @ArmedDamsel @Pinandpuller Thank you, and go fuck yourself.",https://twitter.com/MrExciitement/statuses/1298023714223730688,0,0,"Twitter Web App"
MrExciitement,"ID 1298007282727477256","Mon Aug 24 21:20:26 +0000 2020"," @Pinandpuller They were married.",https://twitter.com/MrExciitement/statuses/1298007282727477256,0,0,"Twitter Web App"
MrExciitement,"ID 1298006536544026624","Mon Aug 24 21:17:28 +0000 2020"," @Pinandpuller These people are freaking weirdos.  He's hooked up with a divorced Puerto Rican that's older than his dad's third wife.",https://twitter.com/MrExciitement/statuses/1298006536544026624,0,0,"Twitter Web App"
MrExciitement,"ID 1298006120104165376","Mon Aug 24 21:15:49 +0000 2020"," @mtprospectcardr @Pinandpuller The Trump campaign pitch is totally bizarre.

""If the other guy wins, what's happening now will also happen.""

""If we get the House and Senate, like we already had and did nothing with it and fucked it all up, then we'll REALLY get some things done!""",https://twitter.com/MrExciitement/statuses/1298006120104165376,1,1,"Twitter Web App"
MrExciitement,"ID 1297929051701682180","Mon Aug 24 16:09:34 +0000 2020"," Celebrate the Whitest sport of all by listening to Blackety Black! https://t.co/DUzqPJ7qfZ",https://twitter.com/MrExciitement/statuses/1297929051701682180,0,0,"Twitter Web App"
MrExciitement,"ID 1297732965959716864","Mon Aug 24 03:10:24 +0000 2020"," @lorettatheprole I had an abscessed tooth back in April.  I was feverish and the pain was mild, but had a lot of swelling.  A course of anti-biotics cleared it right up!  I still need to get a root canal, been putting that off.",https://twitter.com/MrExciitement/statuses/1297732965959716864,0,0,"Twitter Web App"
MrExciitement,"ID 1297707520488878080","Mon Aug 24 01:29:17 +0000 2020"," RT @PanamaPapersDoc: Our film is now streaming worldwide on @AppleTV and @Vimeo, and only in the US on @hulu, @PrimeVideo and @EPIXHD. http…",https://twitter.com/MrExciitement/statuses/1297707520488878080,56,0,"Twitter Web App"
MrExciitement,"ID 1297372138882633728","Sun Aug 23 03:16:36 +0000 2020"," @mtprospectcardr It's his family and a handful of cucks most people have never heard of.  

Trump is the ultimate Boomer success story.  Complete narcissist assclown, but fell ass-first into fortune and fame.",https://twitter.com/MrExciitement/statuses/1297372138882633728,0,1,"Twitter Web App"
MrExciitement,"ID 1297320085640667138","Sat Aug 22 23:49:46 +0000 2020"," @TheCptBlackPill These people are damn amazing.

Bannon had enough money 20 years ago to live a life of worry free luxury, and yet here he is: a fat old man still husslin'.",https://twitter.com/MrExciitement/statuses/1297320085640667138,0,0,"Twitter Web App"
MrExciitement,"ID 1296482758911549440","Thu Aug 20 16:22:31 +0000 2020"," @JohnCornyn Reason six million why the GOP must be destroyed.",https://twitter.com/MrExciitement/statuses/1296482758911549440,0,0,"Twitter Web App"
MrExciitement,"ID 1296076363028475904","Wed Aug 19 13:27:39 +0000 2020"," @r_land @HarmlessYardDog @GOP Those mean ol' DemocRATS!  If it weren't for the LIEberal DemonRATS we'd be living in 1950s America!

https://t.co/WoZEwW6WOB",https://twitter.com/MrExciitement/statuses/1296076363028475904,0,0,"Twitter Web App"
MrExciitement,"ID 1295924679761432577","Wed Aug 19 03:24:55 +0000 2020"," @cashmoneyglock We'll miss you, Mr. Jackson.  Godspeed in all your endeavors.",https://twitter.com/MrExciitement/statuses/1295924679761432577,0,0,"Twitter Web App"
MrExciitement,"ID 1295727073743581186","Tue Aug 18 14:19:42 +0000 2020"," @mtprospectcardr There was a tweet yesterday proclaiming that Trump will issue a BIG PARDON today.  It's not Flynn or Assange, but it's YUGE!

What a clown show.

99% of Americans are like ""Who?"" about this ridiculous Susan B. Anthony pardon.",https://twitter.com/MrExciitement/statuses/1295727073743581186,0,1,"Twitter Web App"
MrExciitement,"ID 1295556948901924874","Tue Aug 18 03:03:41 +0000 2020"," @HiseFrank A lot of the ""Hispanics"" in the Southwest states are totally Based and basically White.  I was in Afghanistan with a crew of them

They look and act 99% White.  

One guy hated Mexicans, illegals, and legal immigrants.  He said jokingly, ""My Raza!  My Raza's all fucked up!""",https://twitter.com/MrExciitement/statuses/1295556948901924874,0,0,"Twitter Web App"
MrExciitement,"ID 1295556093146431490","Tue Aug 18 03:00:17 +0000 2020"," RT @mtprospectcardr: 1A was a hallmark of our society until we started asking certain questions 

like how mariachi being cranked at full v…",https://twitter.com/MrExciitement/statuses/1295556093146431490,6,0,"Twitter Web App"
MrExciitement,"ID 1295482502660980739","Mon Aug 17 22:07:52 +0000 2020"," @historical_rev Tell them that ""God's Chosen"" nonsense is Old Testament.  Ask if they've ever read the New Testament and if they're familiar with the teachings of Jesus Christ.",https://twitter.com/MrExciitement/statuses/1295482502660980739,0,2,"Twitter Web App"
MrExciitement,"ID 1295395552377679880","Mon Aug 17 16:22:21 +0000 2020"," @basedhomophobe Lost one of my 2 weeks ago.  Just disappeared.  Sorry about losing your critter.",https://twitter.com/MrExciitement/statuses/1295395552377679880,0,0,"Twitter Web App"
MrExciitement,"ID 1295017719427981315","Sun Aug 16 15:20:59 +0000 2020"," @rognow13 A first generation immigrant named ""Dinesh D'Souza"" throwing around words like ""African American"" and ""Indo-Jamaican"" to explain why a brown woman named ""Kamala"", who's married to a Jew, isn't fit to be President.

Every word of his statement is why I'm no longer voting.",https://twitter.com/MrExciitement/statuses/1295017719427981315,0,0,"Twitter Web App"
MrExciitement,"ID 1295017419300315140","Sun Aug 16 15:19:47 +0000 2020"," @DineshDSouza Modern America:

A first generation immigrant named ""Dinesh D'Souza"" throwing around words like ""African American"" and ""Indo-Jamaican"" to explain why a brown woman named ""Kamala"", who's married to a Jew, isn't fit to be President.",https://twitter.com/MrExciitement/statuses/1295017419300315140,0,0,"Twitter Web App"
MrExciitement,"ID 1295017327793250304","Sun Aug 16 15:19:25 +0000 2020"," Modern America:

A first generation immigrant named ""Dinesh D'Souza"" throwing around words like ""African American"" and ""Indo-Jamaican"" to explain why a brown woman named ""Kamala"", who's married to a Jew, isn't fit to be President. https://t.co/9BSIir4cNX",https://twitter.com/MrExciitement/statuses/1295017327793250304,0,3,"Twitter Web App"
MrExciitement,"ID 1294804857266806784","Sun Aug 16 01:15:08 +0000 2020"," @RoarLions2 You're right, and it's gonna get worse.  I've got a few crumbs stashed away my fren.  😁",https://twitter.com/MrExciitement/statuses/1294804857266806784,0,0,"Twitter Web App"
MrExciitement,"ID 1294729062993321990","Sat Aug 15 20:13:58 +0000 2020"," Stopped by the hardware store today.  They told me the price of lumber has tripled in the past year. 

How has building material tripled in price when we're basically in an economic depression?",https://twitter.com/MrExciitement/statuses/1294729062993321990,0,4,"Twitter Web App"
MrExciitement,"ID 1294699296370184197","Sat Aug 15 18:15:41 +0000 2020"," @maddyjo1947 @Super_Gent Same here.  Anybody that posts filth like that = Instablock.",https://twitter.com/MrExciitement/statuses/1294699296370184197,0,0,"Twitter Web App"
MrExciitement,"ID 1294443853852880897","Sat Aug 15 01:20:39 +0000 2020"," @AetherCzar Saw this flick many times on HBO as a kid.  Memories!",https://twitter.com/MrExciitement/statuses/1294443853852880897,0,2,"Twitter Web App"
MrExciitement,"ID 1294442985283887104","Sat Aug 15 01:17:11 +0000 2020"," RT @haaretzcom: 'We curse Christianity three times a day': Can Jews and Christians truly reconcile? https://t.co/U6XpZvlrB8",https://twitter.com/MrExciitement/statuses/1294442985283887104,251,0,"Twitter Web App"
MrExciitement,"ID 1293620755251499008","Wed Aug 12 18:49:57 +0000 2020"," RT @mtprospectcardr: seeing a lot more, ""where do we go from here? social media does nothing"" type posts.

donate to pro white organization…",https://twitter.com/MrExciitement/statuses/1293620755251499008,5,0,"Twitter Web App"
MrExciitement,"ID 1293508748082925569","Wed Aug 12 11:24:52 +0000 2020"," White people

Black people would watch this &amp; think it's the dumbest thing ever

They'd be completely flummoxed why anybody would remove that fishing line from the bird's beak

Blacks would actually taunt the poor creature and laugh at how it would eventually starve to death https://t.co/NIHJEXlbT2",https://twitter.com/MrExciitement/statuses/1293508748082925569,0,0,"Twitter Web App"
MrExciitement,"ID 1293351082320629763","Wed Aug 12 00:58:21 +0000 2020"," @mtprospectcardr As Z Man likes to say, adults don't think in terms of solutions, but in terms of tradeoffs.

The tradeoff with Trump and the GOP endlessly pandering to Blacks to gains a few of their votes is losing the votes from millions of guys like us.",https://twitter.com/MrExciitement/statuses/1293351082320629763,1,1,"Twitter Web App"
MrExciitement,"ID 1293136377828311040","Tue Aug 11 10:45:12 +0000 2020"," @NEFFSZN @AmericanLadz I was in Afghanistan with a guy that has a picture like that.  

He was in the Iraq ""Surge"" in 2007.  

It looked like he aged 15 years after that one year deployment.  He said his unit did a mission literally every day the entire time.",https://twitter.com/MrExciitement/statuses/1293136377828311040,0,0,"Twitter Web App"
MrExciitement,"ID 1293128128588656640","Tue Aug 11 10:12:25 +0000 2020"," @Martin17773 @NickJFuentes Nope.  Never mentioned him or replied to any of his tweets.",https://twitter.com/MrExciitement/statuses/1293128128588656640,0,0,"Twitter Web App"
MrExciitement,"ID 1293125537859280897","Tue Aug 11 10:02:07 +0000 2020"," WTF is wrong with this kid?  

I've never mentioned him in a tweet or reply.  He just blocks everybody doesn't he? https://t.co/XNDKOPaRTi",https://twitter.com/MrExciitement/statuses/1293125537859280897,1,5,"Twitter Web App"
MrExciitement,"ID 1292916057884233729","Mon Aug 10 20:09:44 +0000 2020"," Boomer reaction to Gen X &amp; Millennial economic dispossession:  

Fuck you, Snowflake! ❄️

Boomer reaction to tidal wave of immigration that will destroy the country:  

We're all AMERICANS! 🇺🇸🇮🇱🇲🇽

Boomer reaction to college football cancellation:  

Sheer panic!  😩😬😱💥",https://twitter.com/MrExciitement/statuses/1292916057884233729,0,1,"Twitter Web App"
MrExciitement,"ID 1292848502033321987","Mon Aug 10 15:41:17 +0000 2020"," RT @DackStevon: ANOTHER *NEW VIDEO* ""Qanon is Fake and Gay""
I'm tired of talking about this and I'm tired of the people shilling it because…",https://twitter.com/MrExciitement/statuses/1292848502033321987,26,0,"Twitter Web App"
MrExciitement,"ID 1292848153843163138","Mon Aug 10 15:39:54 +0000 2020"," RT @DackStevon: *NEW VIDEO* ""Generation LARP""
D-live stream uploaded and posted to BitChute:
https://t.co/OW7slqNfWc https://t.co/v1Cue3bYEb",https://twitter.com/MrExciitement/statuses/1292848153843163138,12,0,"Twitter Web App"
MrExciitement,"ID 1292846517045387264","Mon Aug 10 15:33:24 +0000 2020"," The Dodo finally found a heartwarming animal story with Black people. https://t.co/XwbQrwfzwt",https://twitter.com/MrExciitement/statuses/1292846517045387264,1,2,"Twitter Web App"
MrExciitement,"ID 1292754714766053382","Mon Aug 10 09:28:36 +0000 2020"," @FantaRising Guess I wasn't paying attention.",https://twitter.com/MrExciitement/statuses/1292754714766053382,0,0,"Twitter Web App"
MrExciitement,"ID 1292644241265561600","Mon Aug 10 02:09:37 +0000 2020"," @ForgeTheBore Fake and gay.",https://twitter.com/MrExciitement/statuses/1292644241265561600,0,0,"Twitter Web App"
MrExciitement,"ID 1292629047068024833","Mon Aug 10 01:09:15 +0000 2020"," @mtprospectcardr @ForgeTheBore It's not often a huge pop star just leaves it all behind.  Seems like she's a very normal person.  Probably wasn't accustomed to the (((music producers))) and their shenanigans.",https://twitter.com/MrExciitement/statuses/1292629047068024833,0,1,"Twitter Web App"
MrExciitement,"ID 1292628506535505922","Mon Aug 10 01:07:06 +0000 2020"," RT @mtprospectcardr: it's fun watching boomers rhetorically ask ""why can't we go back to the constitution?"" and then telling them Liberia h…",https://twitter.com/MrExciitement/statuses/1292628506535505922,2,0,"Twitter Web App"
MrExciitement,"ID 1292628455557935104","Mon Aug 10 01:06:54 +0000 2020"," @mtprospectcardr @Valtr62498459 Lots of countries in the world have modeled their constitution after the US.  I was in Afghanistan when we, ahem, they, wrote their constitution.

It's very similar.  The notion that a damn legal document guarantees success is one of the greatest frauds in political history.",https://twitter.com/MrExciitement/statuses/1292628455557935104,1,2,"Twitter Web App"
MrExciitement,"ID 1292472315477925891","Sun Aug 09 14:46:27 +0000 2020"," @Conservativelnc Boomers will watch this video and think it's just an average generic American abusing an ordinary generic American for completely unknown reasons.",https://twitter.com/MrExciitement/statuses/1292472315477925891,0,0,"Twitter Web App"
MrExciitement,"ID 1292450375602143232","Sun Aug 09 13:19:16 +0000 2020"," @HiseFrank Checked google maps, and I'm 58 miles away straight line distance.",https://twitter.com/MrExciitement/statuses/1292450375602143232,0,0,"Twitter Web App"
MrExciitement,"ID 1292445806948212736","Sun Aug 09 13:01:07 +0000 2020"," @HiseFrank An hour or so ago?  I felt something like that here in southern Virginia.  Was wondering ""WTF is that?""",https://twitter.com/MrExciitement/statuses/1292445806948212736,0,0,"Twitter Web App"
MrExciitement,"ID 1292427197899300864","Sun Aug 09 11:47:10 +0000 2020"," @CDan1333 Conservatives are just awful.  Conservatism deserves to die and be remembered as the worst political movement in history.",https://twitter.com/MrExciitement/statuses/1292427197899300864,0,1,"Twitter Web App"
MrExciitement,"ID 1292421475635548171","Sun Aug 09 11:24:26 +0000 2020"," @ReaICozy Impressive.  Most men can't do nearly that many pullups.  Pullups are freaking hard.",https://twitter.com/MrExciitement/statuses/1292421475635548171,0,2,"Twitter Web App"
MrExciitement,"ID 1291679400132583428","Fri Aug 07 10:15:41 +0000 2020"," Sitting here enjoying a cup of coffee at 6 AM and catching up on Fren Twitter.

The fly that got in the house was actually a hornet and stung me on the chest.

Got stung by a hornet at 6 AM in my computer room.

Happy Friday!",https://twitter.com/MrExciitement/statuses/1291679400132583428,0,4,"Twitter Web App"
MrExciitement,"ID 1291443297521668097","Thu Aug 06 18:37:30 +0000 2020"," @TweetBrettMac ""They all look alike to me""",https://twitter.com/MrExciitement/statuses/1291443297521668097,0,0,"Twitter Web App"
MrExciitement,"ID 1290595971508903937","Tue Aug 04 10:30:32 +0000 2020"," @MarkACollett Z Man talks about this.  White people are not allowed to have preferences.",https://twitter.com/MrExciitement/statuses/1290595971508903937,0,4,"Twitter Web App"
MrExciitement,"ID 1290453114592595971","Tue Aug 04 01:02:52 +0000 2020"," @tedcruz Heroic conservative defends degenerate left-wing lesbian who wants him dead, but he remains silent on the daily abuse of white people by leftist mobs.",https://twitter.com/MrExciitement/statuses/1290453114592595971,1,1,"Twitter Web App"
MrExciitement,"ID 1290076970512875521","Mon Aug 03 00:08:12 +0000 2020"," RT @2LarryJohnson7: A Racial Disparity I’m proud to be apart of...

African Americans overwhelmingly underperform in the area of:

Human Tr…",https://twitter.com/MrExciitement/statuses/1290076970512875521,429,0,"Twitter Web App"
MrExciitement,"ID 1290030182049357826","Sun Aug 02 21:02:17 +0000 2020"," @HawleyMO @NBA Conservatism is such a joke. This is what conservatives care about, getting ""Free Hong Kong"" on a jersey. Meanwhile white people in his own state are having their rights stripped from them and their lives threatened for being white.",https://twitter.com/MrExciitement/statuses/1290030182049357826,0,0,"Twitter Web App"
MrExciitement,"ID 1289901869171478528","Sun Aug 02 12:32:25 +0000 2020"," @henlofren7 Republicans chanting about the Confederacy being a bunch of DemocRATS! is completely tone deaf.  

Whites in the South voted Democrat all the way until the 60s and 70s because of the memory of the Civil War.  

A lot of them still do.",https://twitter.com/MrExciitement/statuses/1289901869171478528,0,0,"Twitter Web App"
MrExciitement,"ID 1289885780265988098","Sun Aug 02 11:28:29 +0000 2020"," Keep voting Republican, suckers. https://t.co/Uc8ypPJ0r3",https://twitter.com/MrExciitement/statuses/1289885780265988098,0,0,"Twitter Web App"
MrExciitement,"ID 1289729842938884104","Sun Aug 02 01:08:51 +0000 2020"," @NOONELOVESMENOW it's the voice of the Trump impersonator guy.",https://twitter.com/MrExciitement/statuses/1289729842938884104,0,1,"Twitter Web App"
MrExciitement,"ID 1289392604639969281","Sat Aug 01 02:48:47 +0000 2020"," @TheCptBlackPill My goodness.  I'm old enough to remember when young women being that fat was very rare.  Now it's common.  

We're an empire in decline.",https://twitter.com/MrExciitement/statuses/1289392604639969281,0,0,"Twitter Web App"
MrExciitement,"ID 1289002874563952640","Fri Jul 31 01:00:08 +0000 2020"," @lorettatheprole Cancer :)",https://twitter.com/MrExciitement/statuses/1289002874563952640,0,0,"Twitter Web App"
MrExciitement,"ID 1289002023027908610","Fri Jul 31 00:56:45 +0000 2020"," @lorettatheprole ty !",https://twitter.com/MrExciitement/statuses/1289002023027908610,0,0,"Twitter Web App"
MrExciitement,"ID 1288999481107787777","Fri Jul 31 00:46:39 +0000 2020"," @lorettatheprole You say ""bigoted"" like it's a bad thing.",https://twitter.com/MrExciitement/statuses/1288999481107787777,0,0,"Twitter Web App"
MrExciitement,"ID 1287785989763727360","Mon Jul 27 16:24:40 +0000 2020"," @NRCC I upgrade my cell phone last year.  Immediately started getting texts like this from the GOP and Trump.  

Never got these texts before, only after simply getting a new phone.

I've never donated to the GOP or have ever given them my phone #.

The GOP is a scam.",https://twitter.com/MrExciitement/statuses/1287785989763727360,0,0,"Twitter Web App"
MrExciitement,"ID 1287785917160337413","Mon Jul 27 16:24:23 +0000 2020"," @KurtSchlichter @NRCC I upgrade my cell phone last year.  Immediately started getting texts like this from the GOP and Trump.  

Never got these texts before, only after simply getting a new phone.

I've never donated to the GOP or have ever given them my phone #.

The GOP is a scam.",https://twitter.com/MrExciitement/statuses/1287785917160337413,0,0,"Twitter Web App"
MrExciitement,"ID 1287785860742762498","Mon Jul 27 16:24:09 +0000 2020"," @CDan1333 @KurtSchlichter I upgrade my cell phone last year.  Immediately started getting texts like this from the GOP and Trump.  

Never got these texts before, only after simply getting a new phone.

I've never donated to the GOP or have ever given them my phone #.

The GOP is a scam.",https://twitter.com/MrExciitement/statuses/1287785860742762498,0,1,"Twitter Web App"
MrExciitement,"ID 1286784371027070977","Fri Jul 24 22:04:36 +0000 2020"," A New York Jewess is the Speaker of the House of Delegates in Virginia

https://t.co/bFvjcumI2n

""She is also the first woman and Jew to serve as Speaker of the Virginia House of Delegates.[2]""

""Filler-Corn was born in New York City "" https://t.co/21VItGirXz",https://twitter.com/MrExciitement/statuses/1286784371027070977,1,4,"Twitter Web App"
MrExciitement,"ID 1286784367977803778","Fri Jul 24 22:04:35 +0000 2020"," https://t.co/YO3ugWaeHD

""Virginia House Speaker Eileen Filler-Corn, a Democrat, quietly ordered the Lee statue and busts of generals J.E.B. Stuart, Stonewall Jackson, Confederate President Jefferson Davis, and others removed from the historic Old House Chamber.""",https://twitter.com/MrExciitement/statuses/1286784367977803778,0,3,"Twitter Web App"
MrExciitement,"ID 1286094181656666112","Thu Jul 23 00:22:02 +0000 2020"," @mtprospectcardr ""Well just start your own bank!  What are ya, some kinda COMMIE!""",https://twitter.com/MrExciitement/statuses/1286094181656666112,0,1,"Twitter Web App"
MrExciitement,"ID 1286035741970137098","Wed Jul 22 20:29:48 +0000 2020"," https://t.co/OlPTLhR7hC",https://twitter.com/MrExciitement/statuses/1286035741970137098,0,1,"Twitter Web App"
MrExciitement,"ID 1286035740988768258","Wed Jul 22 20:29:48 +0000 2020"," Just got a call from a car dealership I purchased a vehicle from 8 yrs ago

The Hispanic-named fellow wished me a happy birthday.  Today is in fact my birthday

He then proceeded to collect information about me and asked if I was thinking of buying a car

Ain't Capitalism great?",https://twitter.com/MrExciitement/statuses/1286035740988768258,0,4,"Twitter Web App"
MrExciitement,"ID 1285082980915073024","Mon Jul 20 05:23:52 +0000 2020"," @notorious_groyp @Eco_Cursed no idea",https://twitter.com/MrExciitement/statuses/1285082980915073024,0,1,"Twitter Web App"
MrExciitement,"ID 1285081497511366656","Mon Jul 20 05:17:59 +0000 2020"," @Eco_Cursed That's what I thought, too.  Everybody's talking about the Botox treatment and ignoring her black alien eyes.",https://twitter.com/MrExciitement/statuses/1285081497511366656,0,1,"Twitter Web App"
MrExciitement,"ID 1285049388218363904","Mon Jul 20 03:10:23 +0000 2020"," @EricTrump The DemocRATS are the REAL homophobes!",https://twitter.com/MrExciitement/statuses/1285049388218363904,0,0,"Twitter Web App"
MrExciitement,"ID 1285048976228716544","Mon Jul 20 03:08:45 +0000 2020"," @CDan1333 @JadenPMcNeil ""We're the REAL Liberals!""

The Trump clan has reveled itself to be more Left-wing than the Obamas.

Bill Clinton was a puritan compared to these clowns.",https://twitter.com/MrExciitement/statuses/1285048976228716544,0,0,"Twitter Web App"
