"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
V8POW,"ID 1268790977302593536","Fri Jun 05 06:25:16 +0000 2020"," RT @Trad_West_Art: California before crystal meth and gangster rap https://t.co/S2HB0fyPCL",https://twitter.com/V8POW/statuses/1268790977302593536,669,0,"Twitter for Android"
V8POW,"ID 1268789863207272448","Fri Jun 05 06:20:51 +0000 2020"," RT @LegendaryEnergy: White Supremacy is systemic.

How many Jewish media executives, sports team owners, commissioners, bankers &amp; business…",https://twitter.com/V8POW/statuses/1268789863207272448,147,0,"Twitter for Android"
V8POW,"ID 1268716812017053697","Fri Jun 05 01:30:34 +0000 2020"," RT @mtracey: Note to haters https://t.co/3lgPrdJDxp",https://twitter.com/V8POW/statuses/1268716812017053697,40,0,"Twitter for Android"
V8POW,"ID 1268704696186949632","Fri Jun 05 00:42:25 +0000 2020"," RT @MrAndyNgo: Breaking: A homemade incendiary device was found in downtown Portland today. Portland Police are looking for more that may b…",https://twitter.com/V8POW/statuses/1268704696186949632,1437,0,"Twitter for Android"
V8POW,"ID 1268613232022835201","Thu Jun 04 18:38:58 +0000 2020"," RT @MrAndyNgo: .@Project_Veritas did the near-impossible: They successfully infiltrated America's most notorious antifa group, @RoseCityAnt…",https://twitter.com/V8POW/statuses/1268613232022835201,8773,0,"Twitter Web App"
V8POW,"ID 1268572522359984130","Thu Jun 04 15:57:12 +0000 2020"," RT @StefanMolyneux: Tim Wise is Jewish. Has he ever tackled Jewish supremacy, or does he only attack Christians? https://t.co/CI4ISZs7ar",https://twitter.com/V8POW/statuses/1268572522359984130,153,0,"Twitter Web App"
V8POW,"ID 1268562493749764100","Thu Jun 04 15:17:21 +0000 2020"," RT @VDAREJamesK: We European-Americans, the supposed majority, are completely unrepresented. Not one European-American in any position of p…",https://twitter.com/V8POW/statuses/1268562493749764100,62,0,"Twitter Web App"
V8POW,"ID 1268322435335675905","Wed Jun 03 23:23:27 +0000 2020"," RT @wayotworld: White liberal parents are psychologically abusing their own children on an industrial scale. https://t.co/3YsLFNQtEQ",https://twitter.com/V8POW/statuses/1268322435335675905,151,0,"Twitter Web App"
V8POW,"ID 1268318884089729025","Wed Jun 03 23:09:20 +0000 2020"," RT @Nature_and_Race: These riots were never about combating police brutality.

They were always about destroying the beauty of White Wester…",https://twitter.com/V8POW/statuses/1268318884089729025,208,0,"Twitter Web App"
V8POW,"ID 1268317784502611969","Wed Jun 03 23:04:58 +0000 2020"," https://t.co/aOqpzxpL24",https://twitter.com/V8POW/statuses/1268317784502611969,192,898,"Twitter Web App"
V8POW,"ID 1268253912244649984","Wed Jun 03 18:51:10 +0000 2020"," RT @bluesmobiledrv: Same energy https://t.co/EDJh8507dx",https://twitter.com/V8POW/statuses/1268253912244649984,85,0,"Twitter for Android"
V8POW,"ID 1268205827883765765","Wed Jun 03 15:40:06 +0000 2020"," RT @ScottAdamsSays: CNN says there are some fine people marching with the looters and domestic terrorists.",https://twitter.com/V8POW/statuses/1268205827883765765,8072,0,"Twitter for Android"
V8POW,"ID 1267920420960980992","Tue Jun 02 20:45:59 +0000 2020"," RT @StefanMolyneux: George Floyd:

- On fentanyl 
- Heart disease
- Used meth
- Hypertension
- Cocaine addict
- Having a heart attack
- Res…",https://twitter.com/V8POW/statuses/1267920420960980992,1141,0,"Twitter Web App"
V8POW,"ID 1261813163630215168","Sun May 17 00:17:56 +0000 2020"," RT @Nature_and_Race: And this right here is why White Nationalism is skyrocketing around the world.

One day these bastards are going to pu…",https://twitter.com/V8POW/statuses/1261813163630215168,47,0,"Twitter for Android"
V8POW,"ID 1261812987519733765","Sun May 17 00:17:14 +0000 2020"," RT @Nature_and_Race: My aims here have always been very simple:

1) Help White people get back in touch with their lost sense of racial con…",https://twitter.com/V8POW/statuses/1261812987519733765,357,0,"Twitter for Android"
V8POW,"ID 1261687197956280327","Sat May 16 15:57:23 +0000 2020"," RT @cynthiamckinney: So, the figure wasn't six million after all?? What about those punished and even imprisoned for saying so?? Is this a…",https://twitter.com/V8POW/statuses/1261687197956280327,271,0,"Twitter for Android"
V8POW,"ID 1261686482261204992","Sat May 16 15:54:33 +0000 2020"," RT @WestwordWinds: https://t.co/PuEuoqihAY",https://twitter.com/V8POW/statuses/1261686482261204992,9,0,"Twitter for Android"
V8POW,"ID 1261652764213551105","Sat May 16 13:40:34 +0000 2020"," RT @realDonaldTrump: People can’t get enough of this. Great people! https://t.co/b4HM0C298h",https://twitter.com/V8POW/statuses/1261652764213551105,13214,0,"Twitter for Android"
V8POW,"ID 1261483081447415808","Sat May 16 02:26:18 +0000 2020"," RT @USRevolt1776: One of my favorite AH quotes from ""My Struggle,"" 1925.

On how the Left operates.

""After they had been unable to disturb…",https://twitter.com/V8POW/statuses/1261483081447415808,8,0,"Twitter for Android"
V8POW,"ID 1261481987237457921","Sat May 16 02:21:57 +0000 2020"," RT @realDonaldTrump: “FAKE NEWS IS NOT ESSENTIAL!”
https://t.co/5286zgRVWQ",https://twitter.com/V8POW/statuses/1261481987237457921,15402,0,"Twitter for Android"
V8POW,"ID 1261322086271856644","Fri May 15 15:46:34 +0000 2020"," RT @wayotworld: What? https://t.co/fo35IfquF8",https://twitter.com/V8POW/statuses/1261322086271856644,30,0,"Twitter for Android"
V8POW,"ID 1260638887032098825","Wed May 13 18:31:46 +0000 2020"," RT @bluesmobiledrv: in times like these, it's good to know we're getting consistent, reliable information from the media https://t.co/RXFr4…",https://twitter.com/V8POW/statuses/1260638887032098825,19,0,"Twitter for Android"
V8POW,"ID 1260584004174086156","Wed May 13 14:53:41 +0000 2020"," RT @wayotworld: The most terrifying thing to non-whites who hate whites is separation from whites.",https://twitter.com/V8POW/statuses/1260584004174086156,122,0,"Twitter for Android"
V8POW,"ID 1260389834511855622","Wed May 13 02:02:08 +0000 2020"," RT @J_H_5: So Raw Story engaged in an anti-white blood libel. Typical.

Once caught they changed the deceptive photo to police tape https:/…",https://twitter.com/V8POW/statuses/1260389834511855622,14,0,"Twitter for Android"
V8POW,"ID 1260323800417218563","Tue May 12 21:39:44 +0000 2020"," RT @Nature_and_Race: Whites are only 45% of the population of London.

London is the capital of England, a nation where Whites have always…",https://twitter.com/V8POW/statuses/1260323800417218563,222,0,"Twitter for Android"
V8POW,"ID 1260299742585786369","Tue May 12 20:04:08 +0000 2020"," RT @USRevolt1776: She paid the ""Relax Tax."" https://t.co/hz5DAYAqkV",https://twitter.com/V8POW/statuses/1260299742585786369,100,0,"Twitter for Android"
V8POW,"ID 1260245352873177090","Tue May 12 16:28:01 +0000 2020"," RT @USRevolt1776: Great zoomed in video.

Shows the ""Jogger"" clearly going after the son, who was legally carrying.

Notice the father didn…",https://twitter.com/V8POW/statuses/1260245352873177090,24,0,"Twitter for Android"
V8POW,"ID 1259985777678790657","Mon May 11 23:16:33 +0000 2020"," RT @Nature_and_Race: White people need to start protesting every time a White person is unjustly convicted of a ""hate crime"".

Our legal sy…",https://twitter.com/V8POW/statuses/1259985777678790657,66,0,"Twitter for Android"
V8POW,"ID 1259981601137668096","Mon May 11 22:59:57 +0000 2020"," RT @Nature_and_Race: When White people show up with firearms, the media hysterically refers to it as ""domestic terrorism"".

But when blacks…",https://twitter.com/V8POW/statuses/1259981601137668096,135,0,"Twitter for Android"
V8POW,"ID 1259282789318504448","Sun May 10 00:43:07 +0000 2020"," https://t.co/3qVpuXz2cW",https://twitter.com/V8POW/statuses/1259282789318504448,252,1216,"Twitter Web Client"
V8POW,"ID 1258925923119910914","Sat May 09 01:05:04 +0000 2020"," RT @Nature_and_Race: The real question is: If White people are so dangerous, why do so many non-whites insist on living in White countries,…",https://twitter.com/V8POW/statuses/1258925923119910914,82,0,"Twitter Web Client"
V8POW,"ID 1243913265509474306","Sat Mar 28 14:50:07 +0000 2020"," RT @MrAndrewCotter: I was bored. https://t.co/bVoC0hyNzC",https://twitter.com/V8POW/statuses/1243913265509474306,82291,0,"Twitter Web Client"
V8POW,"ID 1243559787092205574","Fri Mar 27 15:25:32 +0000 2020"," RT @MarkACollett: At first the media called the great replacement a conspiracy theory, now they celebrate it... https://t.co/HuL8WCzQje",https://twitter.com/V8POW/statuses/1243559787092205574,531,0,"Twitter for Android"
V8POW,"ID 1243192630974001154","Thu Mar 26 15:06:35 +0000 2020"," RT @Just_SomeChick: STOP WHAT YOURE DOING &amp; read what the mayor of my hometown in KY wrote on FB. *chef’s kiss* #COVID19 https://t.co/KIMF2…",https://twitter.com/V8POW/statuses/1243192630974001154,9522,0,"Twitter for Android"
V8POW,"ID 1242822857756999682","Wed Mar 25 14:37:14 +0000 2020"," RT @vdare: ""The primary front lines ADL occupies are on the battlefields against US sovereignty and free speech... the open borders zealots…",https://twitter.com/V8POW/statuses/1242822857756999682,41,0,"Twitter for Android"
V8POW,"ID 1242439984478654467","Tue Mar 24 13:15:50 +0000 2020"," RT @Nature_and_Race: Don't believe this for a second.

This is an active campaign to sell the idea that it's noble and heroic to die for th…",https://twitter.com/V8POW/statuses/1242439984478654467,33,0,"Twitter Web Client"
V8POW,"ID 1241750846641188870","Sun Mar 22 15:37:27 +0000 2020"," RT @DonaldJTrumpJr: It’s easier to deplatform human rights protesters and have the @Twitter police focus on what really matters... the corr…",https://twitter.com/V8POW/statuses/1241750846641188870,1395,0,"Twitter for Android"
V8POW,"ID 1241686850076585986","Sun Mar 22 11:23:09 +0000 2020"," RT @bluesmobiledrvr: there's a lot to unpack here. https://t.co/Xjk8YHn3vl",https://twitter.com/V8POW/statuses/1241686850076585986,149,0,"Twitter for Android"
V8POW,"ID 1241562935077621761","Sun Mar 22 03:10:45 +0000 2020"," RT @USRevolt1776: Important news.

The level of degenerate, Leftist subversion happening daily in all college classrooms is so bad, they're…",https://twitter.com/V8POW/statuses/1241562935077621761,70,0,"Twitter for Android"
V8POW,"ID 1241410210780061696","Sat Mar 21 17:03:53 +0000 2020"," RT @Nature_and_Race: It's not White people running around committing random acts of violence against Asians. https://t.co/VqtrgOTobI",https://twitter.com/V8POW/statuses/1241410210780061696,183,0,"Twitter for Android"
V8POW,"ID 1241215425670717441","Sat Mar 21 04:09:52 +0000 2020"," RT @USRevolt1776: Weimar was the first oppressive neo-liberal democracy.

You're never told about it because:

1. It ruins the WWII lies ou…",https://twitter.com/V8POW/statuses/1241215425670717441,473,0,"Twitter for Android"
V8POW,"ID 1241136411203559425","Fri Mar 20 22:55:54 +0000 2020"," RT @DonaldJTrumpJr: How The Chinese Regime's Silencing Of Whistleblowers Turned A Local Outbreak Into A Global Epidemic · Evie Magazine htt…",https://twitter.com/V8POW/statuses/1241136411203559425,5049,0,"Twitter for Android"
V8POW,"ID 1241110309068320770","Fri Mar 20 21:12:11 +0000 2020"," RT @USRevolt1776: GOP: Bails out big banks, hands trillions to Wall Street, criminal insider trading, downplaying Coronavirus as they dump…",https://twitter.com/V8POW/statuses/1241110309068320770,62,0,"Twitter Web Client"
V8POW,"ID 1240850676017778688","Fri Mar 20 04:00:29 +0000 2020"," RT @DailyCaller: Tucker Carlson calls out Sen. Richard Burr for selling stock when he learned how devastating coronavirus would be:

“There…",https://twitter.com/V8POW/statuses/1240850676017778688,1830,0,"Twitter for Android"
V8POW,"ID 1240550891494744065","Thu Mar 19 08:09:15 +0000 2020"," RT @USRevolt1776: For decades, Open Borders have wreaked havoc on millions of ordinary Europeans.

Poverty, grooming gangs, vioIence, etc.…",https://twitter.com/V8POW/statuses/1240550891494744065,56,0,"Twitter for Android"
V8POW,"ID 1240425663997321216","Wed Mar 18 23:51:38 +0000 2020"," RT @USRevolt1776: This is such a big red-pill, I can't believe more don't wake up.

👇🏻👇🏻👇🏻

Notice how the second you begin to question the…",https://twitter.com/V8POW/statuses/1240425663997321216,39,0,"Twitter for Android"
V8POW,"ID 1240416922463854594","Wed Mar 18 23:16:54 +0000 2020"," RT @Nature_and_Race: ""Italian Mayor: We can't cremate bodies fast enough to keep up""

And this is with modern technology. Modern crematorie…",https://twitter.com/V8POW/statuses/1240416922463854594,196,0,"Twitter for Android"
V8POW,"ID 1240411319507079168","Wed Mar 18 22:54:38 +0000 2020"," RT @StefanMolyneux: Total lies. 

East Asians and Jews make more money.

Whites are the least racist group on earth.

Stop spreading lies a…",https://twitter.com/V8POW/statuses/1240411319507079168,217,0,"Twitter Web Client"
V8POW,"ID 1240402155808468994","Wed Mar 18 22:18:14 +0000 2020"," RT @USRevolt1776: File this under ""Diversity is a Strength."" https://t.co/PQCTLQlnjp",https://twitter.com/V8POW/statuses/1240402155808468994,61,0,"Twitter for Android"
V8POW,"ID 1240398452942659586","Wed Mar 18 22:03:31 +0000 2020"," RT @StefanMolyneux: The media believes that calling #coronavirus the “China virus” incites violence against East Asians

but

constantly ca…",https://twitter.com/V8POW/statuses/1240398452942659586,895,0,"Twitter for Android"
V8POW,"ID 1240223040908283911","Wed Mar 18 10:26:29 +0000 2020"," RT @Nature_and_Race: Yet again, they're forecasting their future war against ""White supremacy"".

""White supremacists"" are just White people…",https://twitter.com/V8POW/statuses/1240223040908283911,103,0,"Twitter for Android"
V8POW,"ID 1240029622118596609","Tue Mar 17 21:37:55 +0000 2020"," RT @Nature_and_Race: We shouldn't have to live with these people.

We were never even asked if we were okay with living with these people.…",https://twitter.com/V8POW/statuses/1240029622118596609,248,0,"Twitter Web Client"
V8POW,"ID 1239771878102839296","Tue Mar 17 04:33:44 +0000 2020"," RT @bluesmobiledrvr: @V8POW ""Wooden doors? I mean, c'mon guys"" https://t.co/Cxb7Qotnpa",https://twitter.com/V8POW/statuses/1239771878102839296,3,0,"Twitter Web Client"
V8POW,"ID 1239766438254202880","Tue Mar 17 04:12:07 +0000 2020"," RT @bluesmobiledrvr: ""Let's be rational gang! The facts are that the chimney was added *after* the war!"" https://t.co/J2xoNtCubu",https://twitter.com/V8POW/statuses/1239766438254202880,12,0,"Twitter Web Client"
V8POW,"ID 1239765897981591552","Tue Mar 17 04:09:58 +0000 2020"," RT @USRevolt1776: America just ain't what it used to be...

#PressEscapeToGoBack https://t.co/JxsyfbTviv",https://twitter.com/V8POW/statuses/1239765897981591552,39,0,"Twitter Web Client"
V8POW,"ID 1239343992673837056","Mon Mar 16 00:13:28 +0000 2020"," RT @bluesmobiledrvr: translation: stop waking up the goyim and take your foot off the accelerator, you fucking morons.

https://t.co/gOyoOe…",https://twitter.com/V8POW/statuses/1239343992673837056,115,0,"Twitter Web Client"
V8POW,"ID 1238978074273894408","Sat Mar 14 23:59:26 +0000 2020"," RT @vdare: It's time to realize era of globalism is over. It's not 2016 anymore. It's 2017 anymore. It's not 2018 or 2019 anymore. Now is t…",https://twitter.com/V8POW/statuses/1238978074273894408,46,0,"Twitter for Android"
V8POW,"ID 1238967944002129920","Sat Mar 14 23:19:11 +0000 2020"," RT @mtracey: In hindsight it was very smart for Democratic presidential candidates to spend two weeks debating the influence of vicious onl…",https://twitter.com/V8POW/statuses/1238967944002129920,96,0,"Twitter for Android"
V8POW,"ID 1238778183354396672","Sat Mar 14 10:45:08 +0000 2020"," RT @wayotworld: Bloated and irrelevant, the legacy media is gasping its last breaths. For its latest documentary on the dissident Right, CB…",https://twitter.com/V8POW/statuses/1238778183354396672,25,0,"Twitter for Android"
V8POW,"ID 1238616436756578305","Sat Mar 14 00:02:25 +0000 2020"," RT @Nature_and_Race: For years I've been saying this was going to happen.

Even when blacks are murdering Whites - just for being White - t…",https://twitter.com/V8POW/statuses/1238616436756578305,104,0,"Twitter for Android"
V8POW,"ID 1238615409970098177","Fri Mar 13 23:58:20 +0000 2020"," RT @USRevolt1776: The Root, owned by J👀wish Meyer-Graham family, running defense for man who brutally 💀'd a bunch of White people.

They're…",https://twitter.com/V8POW/statuses/1238615409970098177,72,0,"Twitter for Android"
V8POW,"ID 1238605115189321728","Fri Mar 13 23:17:26 +0000 2020"," RT @Nature_and_Race: Apparently, this Illinois mayor wants you to believe banning firearms and ammunition sales will help combat the corona…",https://twitter.com/V8POW/statuses/1238605115189321728,57,0,"Twitter for Android"
V8POW,"ID 1238406267565215744","Fri Mar 13 10:07:17 +0000 2020"," RT @ZoomerClips: Tucker calls out the Israel Double Standard in Congress https://t.co/pAwHJxvqcK",https://twitter.com/V8POW/statuses/1238406267565215744,123,0,"Twitter for Android"
V8POW,"ID 1238252452471803904","Thu Mar 12 23:56:04 +0000 2020"," RT @wayotworld: Multiculturalism is like having guests over for dinner - except the guests all hate you, clean out your cupboards, and refu…",https://twitter.com/V8POW/statuses/1238252452471803904,145,0,"Twitter for Android"
V8POW,"ID 1238251938019450883","Thu Mar 12 23:54:02 +0000 2020"," RT @Nature_and_Race: These fuckers are shameless.

And they wonder why ""racism"" is on the rise... https://t.co/3N2wTrgfIb",https://twitter.com/V8POW/statuses/1238251938019450883,142,0,"Twitter for Android"
V8POW,"ID 1238025957266591744","Thu Mar 12 08:56:04 +0000 2020"," RT @DailyCaller: Ocasio-Cortez: Not Eating Chinese Food Is Racist. https://t.co/6ILE0Irp5q",https://twitter.com/V8POW/statuses/1238025957266591744,34,0,"Twitter for Android"
V8POW,"ID 1237850828796350477","Wed Mar 11 21:20:10 +0000 2020"," RT @MaxModerator: White pride songs:
-Usually about our history, our ancestors achievements, or our nation, ie “Dixie’s Land”. Or they’re n…",https://twitter.com/V8POW/statuses/1237850828796350477,31,0,"Twitter Web Client"
V8POW,"ID 1237844133076545539","Wed Mar 11 20:53:34 +0000 2020"," RT @Nature_and_Race: &gt;""The Great Replacement is just a racist conspiracy theory.""

Also,

&gt;""No matter what you do, you won't be able to sto…",https://twitter.com/V8POW/statuses/1237844133076545539,134,0,"Twitter Web Client"
V8POW,"ID 1237834715991805955","Wed Mar 11 20:16:08 +0000 2020"," RT @wayotworld: There is no better term for this than 'genocidal propaganda'. Feel free to leave a comment on this abomination. https://t.c…",https://twitter.com/V8POW/statuses/1237834715991805955,56,0,"Twitter Web Client"
V8POW,"ID 1237829526564016129","Wed Mar 11 19:55:31 +0000 2020"," RT @Nature_and_Race: When it's ""brown power"" it's openly celebrated.

When it's ""White power"" it's declared domestic terrorism.

Wake up, W…",https://twitter.com/V8POW/statuses/1237829526564016129,77,0,"Twitter Web Client"
V8POW,"ID 1237801636896129024","Wed Mar 11 18:04:42 +0000 2020"," RT @Nature_and_Race: &gt;""The Great Replacement is just a racist conspiracy theory.""

Also,

&gt;""Whites are being replaced in London which means…",https://twitter.com/V8POW/statuses/1237801636896129024,165,0,"Twitter Web Client"
V8POW,"ID 1237643560658370561","Wed Mar 11 07:36:33 +0000 2020"," RT @WestwordWinds: https://t.co/ZBhHaW8kI1",https://twitter.com/V8POW/statuses/1237643560658370561,4,0,"Twitter for Android"
V8POW,"ID 1237596169301184512","Wed Mar 11 04:28:14 +0000 2020"," RT @jeffsessions: Of course, President Trump can endorse anyone he chooses for the U.S. Senate election in Alabama. But the Constitution ex…",https://twitter.com/V8POW/statuses/1237596169301184512,759,0,"Twitter for Android"
V8POW,"ID 1237387156752039936","Tue Mar 10 14:37:42 +0000 2020"," RT @Nature_and_Race: Tell me again how White people aren't being displaced and replaced in their own homelands?

https://t.co/Mh0HhBoScJ",https://twitter.com/V8POW/statuses/1237387156752039936,115,0,"Twitter Web Client"
V8POW,"ID 1237081933659680768","Mon Mar 09 18:24:51 +0000 2020"," RT @Nature_and_Race: ""In this country, the blacks vote black. The Jews vote Jewish. Only the White people are stupid enough to divide thems…",https://twitter.com/V8POW/statuses/1237081933659680768,172,0,"Twitter Web Client"
V8POW,"ID 1236727517760892933","Sun Mar 08 18:56:32 +0000 2020"," RT @USRevolt1776: In America, the public is given zero information on the ""Weimar Republic,"" the period in Germany post-WWI that led to the…",https://twitter.com/V8POW/statuses/1236727517760892933,2830,0,"Twitter Web Client"
V8POW,"ID 1236493104221478913","Sun Mar 08 03:25:03 +0000 2020"," RT @haaretzcom: Third AIPAC conference attendee tests positive for coronavirus https://t.co/WmDEfuY4ZL",https://twitter.com/V8POW/statuses/1236493104221478913,66,0,"Twitter for Android"
V8POW,"ID 1236429324133203971","Sat Mar 07 23:11:37 +0000 2020"," RT @WestwordWinds: https://t.co/ZQ8O8AO55H",https://twitter.com/V8POW/statuses/1236429324133203971,30,0,"Twitter Web Client"
V8POW,"ID 1236294628694990848","Sat Mar 07 14:16:23 +0000 2020"," RT @wayotworld: This is Hussein. He is trying to cross the Turkish border into Greece. He is 16 years old. #IStandWithGreece https://t.co/I…",https://twitter.com/V8POW/statuses/1236294628694990848,75,0,"Twitter for Android"
V8POW,"ID 1236164754336559104","Sat Mar 07 05:40:18 +0000 2020"," RT @StefanMolyneux: You can blame all whites for imaginary smallpox warfare hundreds of years ago, but you can’t blame the Chinese governme…",https://twitter.com/V8POW/statuses/1236164754336559104,418,0,"Twitter for Android"
V8POW,"ID 1236077831362355200","Fri Mar 06 23:54:54 +0000 2020"," RT @Nature_and_Race: Video summary:

Starts off with an absurd dramatization of ""Asians"" being rounded up in Britain and gunned down in the…",https://twitter.com/V8POW/statuses/1236077831362355200,33,0,"Twitter for Android"
V8POW,"ID 1236027142464552961","Fri Mar 06 20:33:29 +0000 2020"," RT @Nature_and_Race: This has to be one of the most psychotically manipulative videos I have ever seen.

Guys, get in there and thumbs-down…",https://twitter.com/V8POW/statuses/1236027142464552961,96,0,"Twitter for Android"
V8POW,"ID 1236026551176761345","Fri Mar 06 20:31:08 +0000 2020"," RT @wayotworld: You all need to be aware of this one. Comments are open...for now. https://t.co/VBaOIO9HLs",https://twitter.com/V8POW/statuses/1236026551176761345,22,0,"Twitter for Android"
V8POW,"ID 1235881662778617859","Fri Mar 06 10:55:24 +0000 2020"," RT @USRevolt1776: If you were a LITERAL lSlS MEMBER a year ago, Western govts will forgive you, let you in, get you a job, and bring your f…",https://twitter.com/V8POW/statuses/1235881662778617859,105,0,"Twitter for Android"
V8POW,"ID 1235519805173751809","Thu Mar 05 10:57:31 +0000 2020"," RT @CNBC: Congress warned of possible coronavirus exposure that may have occurred at AIPAC https://t.co/fldMlShPh4",https://twitter.com/V8POW/statuses/1235519805173751809,228,0,"Twitter for Android"
V8POW,"ID 1235034104133021698","Wed Mar 04 02:47:30 +0000 2020"," RT @PaleoGroyper: This commercial just aired on Fox News. We are moving the Overton window. Keep up the good fight kings!! https://t.co/cDx…",https://twitter.com/V8POW/statuses/1235034104133021698,208,0,"Twitter Web Client"
V8POW,"ID 1234810576670470150","Tue Mar 03 11:59:17 +0000 2020"," RT @TitaniaMcGrath: YAAASSSS!!! 👏👏👊

A woman is *not*, and never has been, an “adult human female”.

THIS 👏 IS 👏 WHY 👏 WE 👏 DO 👏 OUR 👏 ACTI…",https://twitter.com/V8POW/statuses/1234810576670470150,875,0,"Twitter Web Client"
V8POW,"ID 1234698949690380289","Tue Mar 03 04:35:43 +0000 2020"," RT @USRevolt1776: ""A shepherd must tend his flock. And at time, fight off the wolves."" https://t.co/myyAAG5Hkl",https://twitter.com/V8POW/statuses/1234698949690380289,41,0,"Twitter for Android"
V8POW,"ID 1234617920921251840","Mon Mar 02 23:13:45 +0000 2020"," RT @realDonaldTrump: They are staging a coup against Bernie!",https://twitter.com/V8POW/statuses/1234617920921251840,14760,0,"Twitter Web Client"
V8POW,"ID 1234597810944839680","Mon Mar 02 21:53:50 +0000 2020"," RT @wayotworld: @guardian https://t.co/qdfEz4H3Q7",https://twitter.com/V8POW/statuses/1234597810944839680,7,0,"Twitter Web Client"
V8POW,"ID 1234583863747383303","Mon Mar 02 20:58:25 +0000 2020"," RT @Nature_and_Race: Masses of Muslim migrants aren't getting into Europe all on their own.

Their migration into Europe is being planned a…",https://twitter.com/V8POW/statuses/1234583863747383303,90,0,"Twitter for Android"
V8POW,"ID 1234307247381123073","Mon Mar 02 02:39:14 +0000 2020"," RT @wayotworld: We don't want to live around people who hate us. We don't want to change our way of life to accommodate multiculturalism. W…",https://twitter.com/V8POW/statuses/1234307247381123073,168,0,"Twitter Web Client"
V8POW,"ID 1234188244872581123","Sun Mar 01 18:46:22 +0000 2020"," RT @wayotworld: Right now, our Greek brothers are fighting for the safety of their home against hordes of 'migrants'. We need to spread the…",https://twitter.com/V8POW/statuses/1234188244872581123,779,0,"Twitter Web Client"
V8POW,"ID 1234180718688952325","Sun Mar 01 18:16:27 +0000 2020"," RT @Nature_and_Race: There is absolutely no benefit for the American people in a U.S.-Israel alliance.

The only one who benefits from such…",https://twitter.com/V8POW/statuses/1234180718688952325,52,0,"Twitter Web Client"
V8POW,"ID 1234085357110558721","Sun Mar 01 11:57:31 +0000 2020"," RT @wayotworld: The third world invasion of Europe is not a natural occurrence. It takes vast planning, resources and assistance by NGOs an…",https://twitter.com/V8POW/statuses/1234085357110558721,308,0,"Twitter Web Client"
V8POW,"ID 1233887293947228160","Sat Feb 29 22:50:30 +0000 2020"," RT @Nature_and_Race: This is not ""immigration"". This is an invasion. https://t.co/uvQz0lGYCN",https://twitter.com/V8POW/statuses/1233887293947228160,243,0,"Twitter Web Client"
V8POW,"ID 1233877421381881858","Sat Feb 29 22:11:16 +0000 2020"," Here's all you're supposed to see
https://t.co/X1qnhO8AEe",https://twitter.com/V8POW/statuses/1233877421381881858,258,1013,"Twitter for Android"
V8POW,"ID 1233876435682701312","Sat Feb 29 22:07:21 +0000 2020"," @cuisineillum @HarmlessYardDog No, just propaganda to pull at heartstrings of weak people so Europe accepts millions of refugees",https://twitter.com/V8POW/statuses/1233876435682701312,37,635,"Twitter for Android"
V8POW,"ID 1233859406242205697","Sat Feb 29 20:59:41 +0000 2020"," Hey *Globalists*, next time you shoot refugee propaganda make sure your film crew isn't in the shot too.

Btw her first take was better https://t.co/KALRCi4WxL",https://twitter.com/V8POW/statuses/1233859406242205697,3704,7320,"Twitter for Android"
V8POW,"ID 1233847154789298177","Sat Feb 29 20:11:00 +0000 2020"," RT @wayotworld: The globalist media want you to believe that this new wave of young men from the Middle East illegally entering Europe is n…",https://twitter.com/V8POW/statuses/1233847154789298177,215,0,"Twitter Web Client"
V8POW,"ID 1233544406717747201","Sat Feb 29 00:07:59 +0000 2020"," RT @Nature_and_Race: Who in the fuck do these people think they are?

&gt;""There is not going to be, even in the remotest places of this plane…",https://twitter.com/V8POW/statuses/1233544406717747201,184,0,"Twitter Web Client"
V8POW,"ID 1233503127602638851","Fri Feb 28 21:23:57 +0000 2020"," RT @Nature_and_Race: Black guy murders five White guys in mass shooting. It's declared ""not racially motivated"". And the media goes dead si…",https://twitter.com/V8POW/statuses/1233503127602638851,147,0,"Twitter Web Client"
V8POW,"ID 1233456950458953732","Fri Feb 28 18:20:28 +0000 2020"," RT @MrAndyNgo: @ZubyMusic @EmilyGorcenski Emily Gorcenski has gained a large following on Twitter for her antifa doxing activism. She is op…",https://twitter.com/V8POW/statuses/1233456950458953732,385,0,"Twitter Web Client"
V8POW,"ID 1233182807544954880","Fri Feb 28 00:11:07 +0000 2020"," RT @TOOEdit: Roberta Kaplan is the woman behind the Charlottesville lawsuits and the campaign for gay marriage litigation. A good example o…",https://twitter.com/V8POW/statuses/1233182807544954880,60,0,"Twitter Web Client"
V8POW,"ID 1233007029490520064","Thu Feb 27 12:32:38 +0000 2020"," RT @wayotworld: I just saw a Muslim African bullying a white woman who had a dog with her. I left the man in no doubt that his behaviour wa…",https://twitter.com/V8POW/statuses/1233007029490520064,44,0,"Twitter for Android"
V8POW,"ID 1232904401540567040","Thu Feb 27 05:44:50 +0000 2020"," RT @TheBabylonBee: Grizzly Bear Shatters All Pro Wrestling Records After Identifying As Human https://t.co/WTVNdHR72J",https://twitter.com/V8POW/statuses/1232904401540567040,2665,0,"Twitter for Android"
