"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ALLCAPSPUPPER,"ID 1330951778632933380","Mon Nov 23 19:10:06 +0000 2020"," @ZefirMarv TIRESOME",https://twitter.com/ALLCAPSPUPPER/statuses/1330951778632933380,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329636095315808256","Fri Nov 20 04:02:03 +0000 2020"," LISTENING TO WEATHER TUNES https://t.co/mTZle4eBAE",https://twitter.com/ALLCAPSPUPPER/statuses/1329636095315808256,1,29,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329631751543676932","Fri Nov 20 03:44:47 +0000 2020"," @Doonvorcannon BRIGHT",https://twitter.com/ALLCAPSPUPPER/statuses/1329631751543676932,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329629388728635392","Fri Nov 20 03:35:24 +0000 2020"," @metabased @burn3rsh4rk KEEP SAVING UP",https://twitter.com/ALLCAPSPUPPER/statuses/1329629388728635392,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329626727233040384","Fri Nov 20 03:24:49 +0000 2020"," @metabased @burn3rsh4rk OUT OF STOCK NOW, I WARNED U",https://twitter.com/ALLCAPSPUPPER/statuses/1329626727233040384,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329613627700154368","Fri Nov 20 02:32:46 +0000 2020"," @TheWeatherGroyp LISTENING WHILE PREPARING BED",https://twitter.com/ALLCAPSPUPPER/statuses/1329613627700154368,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329603617398124545","Fri Nov 20 01:52:59 +0000 2020"," @dog_marv WOW",https://twitter.com/ALLCAPSPUPPER/statuses/1329603617398124545,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329603186093645824","Fri Nov 20 01:51:17 +0000 2020"," https://t.co/0vGsYYrVBP",https://twitter.com/ALLCAPSPUPPER/statuses/1329603186093645824,3,17,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329600519283814403","Fri Nov 20 01:40:41 +0000 2020"," @dog_marv https://t.co/oDQdBbooVk",https://twitter.com/ALLCAPSPUPPER/statuses/1329600519283814403,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329591820242837504","Fri Nov 20 01:06:07 +0000 2020"," @PaulSmithLumber TOO ADVANCED",https://twitter.com/ALLCAPSPUPPER/statuses/1329591820242837504,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329591750160166920","Fri Nov 20 01:05:50 +0000 2020"," @Titan_Hizack SORRY",https://twitter.com/ALLCAPSPUPPER/statuses/1329591750160166920,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329587367179587585","Fri Nov 20 00:48:25 +0000 2020"," @CalihanJohn https://t.co/fPicXUQTHa",https://twitter.com/ALLCAPSPUPPER/statuses/1329587367179587585,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329586199791538183","Fri Nov 20 00:43:47 +0000 2020"," https://t.co/5JT9ki1NMS",https://twitter.com/ALLCAPSPUPPER/statuses/1329586199791538183,0,14,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329581546844590080","Fri Nov 20 00:25:17 +0000 2020"," I'VE BEEN COLLECTING STICKS THAT COULD BE WHITTLED INTO NICE FLOATING MINNOW LURES, IF ONLY I HAD THE TALENT TO DO IT",https://twitter.com/ALLCAPSPUPPER/statuses/1329581546844590080,0,28,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329580009359630342","Fri Nov 20 00:19:11 +0000 2020"," @Pickuptruckdude https://t.co/cwJfTEoAm9",https://twitter.com/ALLCAPSPUPPER/statuses/1329580009359630342,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329579938358366210","Fri Nov 20 00:18:54 +0000 2020"," @MrsJoeMcCarthy TRY BLACK PEPPER &amp; COTTAGE CHEESE",https://twitter.com/ALLCAPSPUPPER/statuses/1329579938358366210,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329579863855009796","Fri Nov 20 00:18:36 +0000 2020"," @qroyper @Pickuptruckdude SCRATCHY = WARMTH",https://twitter.com/ALLCAPSPUPPER/statuses/1329579863855009796,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329575301647626242","Fri Nov 20 00:00:28 +0000 2020"," @Pickuptruckdude HAVE U CONSIDERED A SCRATCHY WOOL BLANKET",https://twitter.com/ALLCAPSPUPPER/statuses/1329575301647626242,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329574353579761666","Thu Nov 19 23:56:42 +0000 2020"," @MrsJoeMcCarthy I BUTTERED THEM",https://twitter.com/ALLCAPSPUPPER/statuses/1329574353579761666,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329573548927700999","Thu Nov 19 23:53:31 +0000 2020"," @qroyper @IDFSaturn THIS CHANGES EVERYTHING",https://twitter.com/ALLCAPSPUPPER/statuses/1329573548927700999,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329571854445588481","Thu Nov 19 23:46:47 +0000 2020"," @Honey_Bud GROUND SAUSAGE AND/OR PEPPERONI HAS ALREADY BEEN AROUND FOREVER AND OTHER PLACES HAVE ALREADY BEEN DOING THIS, SORRY BUT THE CHEESE+BEEF WITH TOMATO ON DOUGH COMBO IS HERE TO STAY",https://twitter.com/ALLCAPSPUPPER/statuses/1329571854445588481,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329570671593201667","Thu Nov 19 23:42:04 +0000 2020"," @Honey_Bud IT'S ALL THE SAME STUFF IN A SLIGHTLY DIFFERENT CONFIGURATION",https://twitter.com/ALLCAPSPUPPER/statuses/1329570671593201667,1,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329566203275337730","Thu Nov 19 23:24:19 +0000 2020"," @nervousamerican https://t.co/RQI4GKO7Qm",https://twitter.com/ALLCAPSPUPPER/statuses/1329566203275337730,0,8,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329565225549525000","Thu Nov 19 23:20:26 +0000 2020"," @IDFSaturn I HAVE A SUPER NINTENDO",https://twitter.com/ALLCAPSPUPPER/statuses/1329565225549525000,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329562964714790912","Thu Nov 19 23:11:27 +0000 2020"," @IDFSaturn WISH WE COULD ALL PLAY SUPER MARIO KART TOGETHER",https://twitter.com/ALLCAPSPUPPER/statuses/1329562964714790912,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329562745570783241","Thu Nov 19 23:10:35 +0000 2020"," @flashhcoltranee @TheBorgerKang IT SHIPS TO YOUR LOCAL FFL DEALER https://t.co/yepcyInBzT",https://twitter.com/ALLCAPSPUPPER/statuses/1329562745570783241,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329562525101400066","Thu Nov 19 23:09:42 +0000 2020"," @SNDBRG THIS DEAL IS FOR AMERICANS ONLY",https://twitter.com/ALLCAPSPUPPER/statuses/1329562525101400066,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329557786376671236","Thu Nov 19 22:50:52 +0000 2020"," @CozyTomNook WHY DON'T U",https://twitter.com/ALLCAPSPUPPER/statuses/1329557786376671236,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329556884479729667","Thu Nov 19 22:47:17 +0000 2020"," @CoofOfficer https://t.co/FDcDywrGAj",https://twitter.com/ALLCAPSPUPPER/statuses/1329556884479729667,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329555242841743360","Thu Nov 19 22:40:46 +0000 2020"," THIS IS THE DEAL THAT PPL WHO DIDN'T LISTEN WILL END UP REGRETTING THE MOST",https://twitter.com/ALLCAPSPUPPER/statuses/1329555242841743360,0,7,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329555100067573762","Thu Nov 19 22:40:12 +0000 2020"," @Seamonkey9871 @RamblingGroyper NO CORN SYRUP PLEASE",https://twitter.com/ALLCAPSPUPPER/statuses/1329555100067573762,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329552804814401539","Thu Nov 19 22:31:05 +0000 2020"," @RamblingGroyper @Seamonkey9871 OUT OF THE GOOD STUFF AND I REFUSE TO GET THE FAKE STUFF",https://twitter.com/ALLCAPSPUPPER/statuses/1329552804814401539,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329552617849180174","Thu Nov 19 22:30:20 +0000 2020"," GUN DEAL

RUGER LCP II PISTOL

CALIBER 380ACP, CAPACITY 6+1

WEIGHS ONLY 10.6OZ, SLIM SINGLE STACK FOR VERY COMFY CARRY

UPGRADED SIGHTS &amp; TRIGGER VS ORIGINAL LCP

MADE IN USA

FREE S&amp;H

LOWEST PRICE THIS YEAR

$305.99

https://t.co/IUQ8hMzy9b https://t.co/n14TTAA6QD",https://twitter.com/ALLCAPSPUPPER/statuses/1329552617849180174,3,25,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329548384064196610","Thu Nov 19 22:13:31 +0000 2020"," @MarvRoyper THIS IS THE BEST ONE FOR INSTANT POT I WROTE A COPY DOWN ON PAPER

https://t.co/W2cXmFxkAv",https://twitter.com/ALLCAPSPUPPER/statuses/1329548384064196610,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329548277054836738","Thu Nov 19 22:13:05 +0000 2020"," @Seamonkey9871 OH I BUTTER",https://twitter.com/ALLCAPSPUPPER/statuses/1329548277054836738,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329548241009045505","Thu Nov 19 22:12:57 +0000 2020"," @thereal_frog @MarvRoyper NO",https://twitter.com/ALLCAPSPUPPER/statuses/1329548241009045505,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329545107868094466","Thu Nov 19 22:00:30 +0000 2020"," TRYING TO FIND AN IDEAL RECIPE TO ROAST THESE SWEET POTATOES BUT EVERY RECIPE IS A FIFTEEN PAGE BLOG ABOUT UNRELATED MATTERS",https://twitter.com/ALLCAPSPUPPER/statuses/1329545107868094466,0,23,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329544000395751424","Thu Nov 19 21:56:06 +0000 2020"," @0111KEK0111 NEED MY OWN BUGGY WITH A PLOW UP FRONT",https://twitter.com/ALLCAPSPUPPER/statuses/1329544000395751424,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329543689165807620","Thu Nov 19 21:54:51 +0000 2020"," LEAFBLOWER BOOMER HAS SWITCHED TO SOME KIND OF SQUEAKING HYDRAULIC CONTRAPTION POWERED BY HIS RATTLING GAS GENERATOR",https://twitter.com/ALLCAPSPUPPER/statuses/1329543689165807620,0,24,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329543162747117568","Thu Nov 19 21:52:46 +0000 2020"," NOT HANDLING THE KROGIES EXPERIENCE WELL THESE DAYS https://t.co/XDYJeDdOvZ",https://twitter.com/ALLCAPSPUPPER/statuses/1329543162747117568,0,14,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329502181385494528","Thu Nov 19 19:09:55 +0000 2020"," @HunterBiden1488 THANKS FOR SUPPORTING THE ACP CALIBER LINEUP",https://twitter.com/ALLCAPSPUPPER/statuses/1329502181385494528,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329491069730480129","Thu Nov 19 18:25:46 +0000 2020"," @HarmlessYardDog @VDAREJamesK THEY WENT FROM $329 TO $699 SORRY

https://t.co/Yeei1zwcxP https://t.co/2oh85v7yX9",https://twitter.com/ALLCAPSPUPPER/statuses/1329491069730480129,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329459806730645504","Thu Nov 19 16:21:32 +0000 2020"," @reallowkeylukey TRY COFFEE",https://twitter.com/ALLCAPSPUPPER/statuses/1329459806730645504,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329459539347902464","Thu Nov 19 16:20:29 +0000 2020"," @frog_bl00d @onewalleee USUALLY HITTING IT ON TOP IS ENOUGH BUT THIS TIME IT WAS BEING STUBBORN SO I OPENED IT UP AND HIT EVERY PART ONE BY ONE UNTIL IT WORKED https://t.co/OFqIJkKWiW",https://twitter.com/ALLCAPSPUPPER/statuses/1329459539347902464,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329458863796576256","Thu Nov 19 16:17:47 +0000 2020"," @blood_wanderer @onewalleee DO NOT UNDERESTIMATE THE BABUSHKA https://t.co/KNfASkm5GD",https://twitter.com/ALLCAPSPUPPER/statuses/1329458863796576256,0,6,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329457213698695170","Thu Nov 19 16:11:14 +0000 2020"," @Philleepe THE BEST",https://twitter.com/ALLCAPSPUPPER/statuses/1329457213698695170,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329456280864485379","Thu Nov 19 16:07:32 +0000 2020"," @NewAgeChaos https://t.co/qLt6zw58C9",https://twitter.com/ALLCAPSPUPPER/statuses/1329456280864485379,1,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329455352627277835","Thu Nov 19 16:03:50 +0000 2020"," JUST REPAIRED A MICROWAVE BY HITTING IT WITH A WOODEN SPOON",https://twitter.com/ALLCAPSPUPPER/statuses/1329455352627277835,1,80,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329292743479275521","Thu Nov 19 05:17:41 +0000 2020"," @TheWeatherGroyp https://t.co/MGiFabtJFW",https://twitter.com/ALLCAPSPUPPER/statuses/1329292743479275521,0,6,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329286910406250501","Thu Nov 19 04:54:31 +0000 2020"," @NewAgeChaos https://t.co/sfaIBlxYA3",https://twitter.com/ALLCAPSPUPPER/statuses/1329286910406250501,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329286241049833474","Thu Nov 19 04:51:51 +0000 2020"," @NewAgeChaos https://t.co/G7HKSw77Va",https://twitter.com/ALLCAPSPUPPER/statuses/1329286241049833474,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329286006772813824","Thu Nov 19 04:50:55 +0000 2020"," @Jeffgoldman445 TIRED",https://twitter.com/ALLCAPSPUPPER/statuses/1329286006772813824,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329285237810089984","Thu Nov 19 04:47:52 +0000 2020"," https://t.co/4ux4HvV8sd",https://twitter.com/ALLCAPSPUPPER/statuses/1329285237810089984,0,27,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329283309923422208","Thu Nov 19 04:40:12 +0000 2020"," @hinxxxy @onewalleee @realDonaldTrump https://t.co/gdtJY4oMSc",https://twitter.com/ALLCAPSPUPPER/statuses/1329283309923422208,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329277860285124611","Thu Nov 19 04:18:33 +0000 2020"," @FatalityMail LIMIT 1 PER STORE",https://twitter.com/ALLCAPSPUPPER/statuses/1329277860285124611,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329265188814589958","Thu Nov 19 03:28:12 +0000 2020"," @Rising_Huwite @doctoryock https://t.co/uYEuN7wzu0",https://twitter.com/ALLCAPSPUPPER/statuses/1329265188814589958,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329264116683464705","Thu Nov 19 03:23:56 +0000 2020"," @shitfarter88 @dog_marv NO LOOK AT THE END IT LOOPS THROUGH ALL FANCY",https://twitter.com/ALLCAPSPUPPER/statuses/1329264116683464705,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329263672980606980","Thu Nov 19 03:22:10 +0000 2020"," @Rising_Huwite @doctoryock ???? U HAVE BEEN TRICKED https://t.co/znHEDV142A",https://twitter.com/ALLCAPSPUPPER/statuses/1329263672980606980,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329257840737984512","Thu Nov 19 02:59:00 +0000 2020"," ONE YEAR AGO I EXPOSED ALL THE FAKE BLACK FRIDAY GUN DEALS BUT THEY'D ALL BE AMAZING DEALS NOW

https://t.co/fr3mTLkrRd",https://twitter.com/ALLCAPSPUPPER/statuses/1329257840737984512,0,24,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329256232629186561","Thu Nov 19 02:52:36 +0000 2020"," @dog_marv NO ELECTRONIC DEVICES AT THE DINNER TABLE PLEASE",https://twitter.com/ALLCAPSPUPPER/statuses/1329256232629186561,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329253666465800192","Thu Nov 19 02:42:25 +0000 2020"," @dog_marv https://t.co/YHmcJ5phTm",https://twitter.com/ALLCAPSPUPPER/statuses/1329253666465800192,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329240976909422593","Thu Nov 19 01:51:59 +0000 2020"," @Honey_Bud https://t.co/BVAyMcZXwJ",https://twitter.com/ALLCAPSPUPPER/statuses/1329240976909422593,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329233564966166529","Thu Nov 19 01:22:32 +0000 2020"," GROUND BEEF &amp; STUFFING",https://twitter.com/ALLCAPSPUPPER/statuses/1329233564966166529,2,20,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329222691006550016","Thu Nov 19 00:39:19 +0000 2020"," @heavyblankey @MarvRoyper @TheEcho13 IT WAS ONE OF HIS FAVORITES HE KEPT IT IN HIS FRONT HALLWAY",https://twitter.com/ALLCAPSPUPPER/statuses/1329222691006550016,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329215040998629377","Thu Nov 19 00:08:56 +0000 2020"," @ZeeSteve1 https://t.co/fSiC20GPq3",https://twitter.com/ALLCAPSPUPPER/statuses/1329215040998629377,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329206538154647552","Wed Nov 18 23:35:08 +0000 2020"," @toad_wooden @NwahPosting https://t.co/F0C0GeKVgh",https://twitter.com/ALLCAPSPUPPER/statuses/1329206538154647552,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329201637789818883","Wed Nov 18 23:15:40 +0000 2020"," @NwahPosting https://t.co/fc31FgDg9O",https://twitter.com/ALLCAPSPUPPER/statuses/1329201637789818883,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329194736830222339","Wed Nov 18 22:48:15 +0000 2020"," @JohnHawkwood62 @swamwave UGLY STIK IS THE BEST",https://twitter.com/ALLCAPSPUPPER/statuses/1329194736830222339,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329185659744100353","Wed Nov 18 22:12:11 +0000 2020"," @MarvRoyper @TheEcho13 KNIFE DEAL

GERBER LMF II INFANTRY

BLADE LENGTH 5"", OAL 10.5""

SANDVIK 12C27 STAINLESS STEEL

MADE IN USA

$74.39

https://t.co/OkvMXhQzQZ https://t.co/6ddxZveMKQ",https://twitter.com/ALLCAPSPUPPER/statuses/1329185659744100353,2,15,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329162531324137473","Wed Nov 18 20:40:16 +0000 2020"," @LovebugMAGA ANOTHER FRIEND GONE https://t.co/o96yYw85he",https://twitter.com/ALLCAPSPUPPER/statuses/1329162531324137473,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329162102527774721","Wed Nov 18 20:38:34 +0000 2020"," @ZefirMarv OH YEAH WINDOWS XP HAS THAT",https://twitter.com/ALLCAPSPUPPER/statuses/1329162102527774721,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329161178774290434","Wed Nov 18 20:34:54 +0000 2020"," @ZefirMarv WHAT",https://twitter.com/ALLCAPSPUPPER/statuses/1329161178774290434,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329103574047965186","Wed Nov 18 16:46:00 +0000 2020"," @ShootingTimesUS @Trijicon https://t.co/TLezxgHBMi",https://twitter.com/ALLCAPSPUPPER/statuses/1329103574047965186,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329075077371940870","Wed Nov 18 14:52:46 +0000 2020"," @TheWeatherGroyp LOOK AT ME GO",https://twitter.com/ALLCAPSPUPPER/statuses/1329075077371940870,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1329074759028461569","Wed Nov 18 14:51:30 +0000 2020"," @PaulSmithLumber THEY'RE GOOD KNIVES BUT THAT IS TOO MANY",https://twitter.com/ALLCAPSPUPPER/statuses/1329074759028461569,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328933148126814210","Wed Nov 18 05:28:47 +0000 2020"," @groyperhulkhoga https://t.co/4jkptDR7Oy",https://twitter.com/ALLCAPSPUPPER/statuses/1328933148126814210,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328926299671334913","Wed Nov 18 05:01:34 +0000 2020"," @doctoryock NORMAL THANKSGIVING AND THEN MANY MEALS OF LEFTOVER TURKEY WITH RICE AND PROBABLY MORE TURKEYS AFTER THAT FROM KROGIES TO CONTINUE THE CYCLE",https://twitter.com/ALLCAPSPUPPER/statuses/1328926299671334913,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328926119077187584","Wed Nov 18 05:00:51 +0000 2020"," @SwagmasterX72 NO",https://twitter.com/ALLCAPSPUPPER/statuses/1328926119077187584,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328926052597465090","Wed Nov 18 05:00:35 +0000 2020"," @HaplosR TURKEY",https://twitter.com/ALLCAPSPUPPER/statuses/1328926052597465090,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328923911887601666","Wed Nov 18 04:52:05 +0000 2020"," LOTS OF TURKEY &amp; RICE IN MY NEAR FUTURE",https://twitter.com/ALLCAPSPUPPER/statuses/1328923911887601666,1,34,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328919045370900481","Wed Nov 18 04:32:45 +0000 2020"," @swamwave THAT'S OK",https://twitter.com/ALLCAPSPUPPER/statuses/1328919045370900481,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328915824157966336","Wed Nov 18 04:19:57 +0000 2020"," @boathog420 https://t.co/l7qFr2FCfO",https://twitter.com/ALLCAPSPUPPER/statuses/1328915824157966336,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328908185881563138","Wed Nov 18 03:49:36 +0000 2020"," @ComedianEBlake @normiecog @AmericanThad DON'T FORGET COOKIE TIME https://t.co/xiQEUaD1od",https://twitter.com/ALLCAPSPUPPER/statuses/1328908185881563138,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328905810739654658","Wed Nov 18 03:40:09 +0000 2020"," @VanillaIceBerg COLT POLICE POSITIVE SPECIAL IN GOOD CONDITION FOR $289 SHIPPED

https://t.co/oxat5nsGN5",https://twitter.com/ALLCAPSPUPPER/statuses/1328905810739654658,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328898594666115074","Wed Nov 18 03:11:29 +0000 2020"," @dirtfarmdeluxe @AJackdre @anarchobaptist_ FAKE NEWS, I HAD TO HELP SOMEONE CHANGE A SMALL EASILY ACCESSIBLE GASKET IN A CIVIC ENGINE AT 330K MILES",https://twitter.com/ALLCAPSPUPPER/statuses/1328898594666115074,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328898127814946822","Wed Nov 18 03:09:38 +0000 2020"," @TheWeatherGroyp @ReadyFighterOne @onewalleee STORM ON THE WAY",https://twitter.com/ALLCAPSPUPPER/statuses/1328898127814946822,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328896636161052673","Wed Nov 18 03:03:42 +0000 2020"," @IDFSaturn DID U SEE TODAY'S KNIFE DEALS THEY MAKE GREAT GIFTS",https://twitter.com/ALLCAPSPUPPER/statuses/1328896636161052673,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328896483429666817","Wed Nov 18 03:03:06 +0000 2020"," @AJackdre @dirtfarmdeluxe @anarchobaptist_ U CAN TAKE APART SOME HONDAS WITH NOTHING BUT A #10 SOCKET",https://twitter.com/ALLCAPSPUPPER/statuses/1328896483429666817,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328885925972221952","Wed Nov 18 02:21:08 +0000 2020"," @ZefirMarv @swamwave THAT'S WHY IT HAS A BIG CLIP",https://twitter.com/ALLCAPSPUPPER/statuses/1328885925972221952,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328885361695711236","Wed Nov 18 02:18:54 +0000 2020"," @ZefirMarv @swamwave IT'S A REALLY GOOD DEAL FOR A MADE IN USA KNIFE WITH LIFETIME WARRANTY",https://twitter.com/ALLCAPSPUPPER/statuses/1328885361695711236,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328885116005986306","Wed Nov 18 02:17:55 +0000 2020"," @saracen_slacker @VanillaIceBerg I JUST TRY TO EVEN THEM UP WITH A NORMAL SHARPENER IT ISN'T PERFECT BUT BRINGS THEM BACK TO LIFE",https://twitter.com/ALLCAPSPUPPER/statuses/1328885116005986306,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328884959583629313","Wed Nov 18 02:17:18 +0000 2020"," @trash_groyper THOSE ARE SO POKEY I WOULD PROBABLY BREAK THE TIP BUT I LIKE HOW SLIM IT IS",https://twitter.com/ALLCAPSPUPPER/statuses/1328884959583629313,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328868645179691015","Wed Nov 18 01:12:28 +0000 2020"," @dog_marv @VanillaIceBerg @unrulyforest U KNOW IN YOUR HEART WHETHER IT'S ENOUGH",https://twitter.com/ALLCAPSPUPPER/statuses/1328868645179691015,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328840993911808001","Tue Nov 17 23:22:36 +0000 2020"," @floydneckkneelr USING KNIVES ON PROJECTS SEEMS LIKE A BETTER HOBBY THAN BUYING DOZENS AND WATCHING THEM PILE UP",https://twitter.com/ALLCAPSPUPPER/statuses/1328840993911808001,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328833581905563649","Tue Nov 17 22:53:09 +0000 2020"," @OrwellNGoode OUT OF STOCK",https://twitter.com/ALLCAPSPUPPER/statuses/1328833581905563649,0,6,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328826354033430531","Tue Nov 17 22:24:25 +0000 2020"," @swamwave ISN'T THAT A FLOTILLA",https://twitter.com/ALLCAPSPUPPER/statuses/1328826354033430531,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328822734969856004","Tue Nov 17 22:10:03 +0000 2020"," @nervousamerican UNBELIEVABLE",https://twitter.com/ALLCAPSPUPPER/statuses/1328822734969856004,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328821604898451464","Tue Nov 17 22:05:33 +0000 2020"," @HaplosR @rebodenblut @StevieBased THERE IS PROBABLY A MUCH SMALLER 2 CYCLE ENGINE VERSION THAT IS ALSO LOUDER",https://twitter.com/ALLCAPSPUPPER/statuses/1328821604898451464,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328821407346794496","Tue Nov 17 22:04:46 +0000 2020"," @unrulyforest ""JUST FIVE MORE BUILDS, I'LL START EXERCISING ON JANUARY 1ST FOR REAL THIS TIME"" https://t.co/pNfbvheyDP",https://twitter.com/ALLCAPSPUPPER/statuses/1328821407346794496,1,12,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328816728915255298","Tue Nov 17 21:46:11 +0000 2020"," @HaplosR @StevieBased BOOMERS WILL INVENT A GAS POWERED VERSION",https://twitter.com/ALLCAPSPUPPER/statuses/1328816728915255298,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328816505354653701","Tue Nov 17 21:45:17 +0000 2020"," @Gallow_Glass @swamwave THE 112 SLIM IS NEAT, MOST BUCKS ARE TOO BULKY TO CARRY COMFORTABLY BUT THAT ONE HAS A THINNER FRAME AND POCKET CLIP FINALLY",https://twitter.com/ALLCAPSPUPPER/statuses/1328816505354653701,0,0,"Twitter Web App"
