"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
mrspeckzo,"ID 1596544441468477440","Sat Nov 26 16:40:31 +0000 2022"," Milo isn't Jewish and we're not white nationalists but yes sometimes the least likely people can be heroes. https://t.co/LBVHCdKF1s",https://twitter.com/mrspeckzo/statuses/1596544441468477440,4,27,"Twitter for Android"
mrspeckzo,"ID 1596538622333050880","Sat Nov 26 16:17:24 +0000 2022"," Wow Babylon Bee showing their true colors. Garbage. https://t.co/i0IsSFdHUc",https://twitter.com/mrspeckzo/statuses/1596538622333050880,9,68,"Twitter for Android"
mrspeckzo,"ID 1596407624488341505","Sat Nov 26 07:36:52 +0000 2022"," @SamParkerSenate His name is Ye.",https://twitter.com/mrspeckzo/statuses/1596407624488341505,0,6,"Twitter for Android"
mrspeckzo,"ID 1596264581403316224","Fri Nov 25 22:08:28 +0000 2022"," There is zero chance Trump never heard of Nick and the secret service isn't going to just let anyone come meet with him unannounced. This is such a cowardly move. He could've easily said he heard a lot of mixed things but he seemed like a nice guy or something. So gay.",https://twitter.com/mrspeckzo/statuses/1596264581403316224,1,10,"Twitter for Android"
mrspeckzo,"ID 1596252814409633792","Fri Nov 25 21:21:42 +0000 2022"," So true. Thank you guys for always posting the best clips, this helps reach new supporters. https://t.co/KyCws6uAL0",https://twitter.com/mrspeckzo/statuses/1596252814409633792,1,7,"Twitter for Android"
mrspeckzo,"ID 1596193693223960576","Fri Nov 25 17:26:46 +0000 2022"," Change your name there's nothing dissident about you coward. https://t.co/LcYL85CI7u",https://twitter.com/mrspeckzo/statuses/1596193693223960576,1,16,"Twitter for Android"
mrspeckzo,"ID 1595992996918530049","Fri Nov 25 04:09:17 +0000 2022"," @stillgray ""All of MAGA' lol shut up bro you're not even American, you don't even live in America.",https://twitter.com/mrspeckzo/statuses/1595992996918530049,0,1,"Twitter for Android"
mrspeckzo,"ID 1595977128633405440","Fri Nov 25 03:06:13 +0000 2022"," I can't even imagine how much fatter Charlie Kirk is going to get now after tonight.",https://twitter.com/mrspeckzo/statuses/1595977128633405440,1,17,"Twitter for Android"
mrspeckzo,"ID 1595969207300231169","Fri Nov 25 02:34:45 +0000 2022"," Ye, Nick Fuentes, and Milo Yiannopoulos are going to change this country forever. Christ is on our side. https://t.co/fRPSZwT5OF",https://twitter.com/mrspeckzo/statuses/1595969207300231169,2,15,"Twitter for Android"
mrspeckzo,"ID 1595959565790715904","Fri Nov 25 01:56:26 +0000 2022"," @elonmusk Great news but please strategize on counteracting the possibility of being removed from the app and play store.",https://twitter.com/mrspeckzo/statuses/1595959565790715904,1,4,"Twitter for Android"
mrspeckzo,"ID 1595785658706153474","Thu Nov 24 14:25:23 +0000 2022"," Happy Thanksgiving! Catholic holiday btw https://t.co/jYmsSM3vhE",https://twitter.com/mrspeckzo/statuses/1595785658706153474,5,26,"Twitter for Android"
mrspeckzo,"ID 1595512858946699265","Wed Nov 23 20:21:23 +0000 2022"," I'm so happy for Nick Fuentes right now. There's a realistic possibility he had an audience with Trump lmao it's so over for doubters, haters, and plan distrusters",https://twitter.com/mrspeckzo/statuses/1595512858946699265,2,26,"Twitter for Android"
