"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
bakedalaska,"ID 1621153244176334848","Thu Feb 02 14:27:07 +0000 2023"," @MikeNobile2 yes ofc lmao",https://twitter.com/bakedalaska/statuses/1621153244176334848,0,3,"Twitter Web App"
bakedalaska,"ID 1621152973580800000","Thu Feb 02 14:26:03 +0000 2023"," If @Timcast doesn’t refollow me in one week I am going to say the N Word.

Balls in your court Timmy boy.",https://twitter.com/bakedalaska/statuses/1621152973580800000,33,409,"Twitter for iPhone"
bakedalaska,"ID 1621152725852643328","Thu Feb 02 14:25:04 +0000 2023"," @BakedEyeHam @Timcast Maybe so! I gotta step up my game!",https://twitter.com/bakedalaska/statuses/1621152725852643328,0,1,"Twitter Web App"
bakedalaska,"ID 1621151317682196486","Thu Feb 02 14:19:28 +0000 2023"," @lifeiselethal oh wow. yes thank u for sharing this is very interesting for sure. fbi has been up to no good for a while it seems...",https://twitter.com/bakedalaska/statuses/1621151317682196486,0,2,"Twitter Web App"
bakedalaska,"ID 1621150755523817474","Thu Feb 02 14:17:14 +0000 2023"," @craigbob99 yes",https://twitter.com/bakedalaska/statuses/1621150755523817474,0,1,"Twitter Web App"
bakedalaska,"ID 1621150285082284039","Thu Feb 02 14:15:22 +0000 2023"," @lifeiselethal not specifically but i've heard of cointelpro",https://twitter.com/bakedalaska/statuses/1621150285082284039,0,1,"Twitter Web App"
bakedalaska,"ID 1621149190704467970","Thu Feb 02 14:11:01 +0000 2023"," @Hummer53 You’re right. I take full responsibility for all slave trades in the history of humanity.",https://twitter.com/bakedalaska/statuses/1621149190704467970,0,9,"Twitter for iPhone"
bakedalaska,"ID 1621147922380517376","Thu Feb 02 14:05:58 +0000 2023"," @whochulainn Lmaooooo",https://twitter.com/bakedalaska/statuses/1621147922380517376,0,5,"Twitter for iPhone"
bakedalaska,"ID 1621147764708249604","Thu Feb 02 14:05:21 +0000 2023"," @New_ZeaIand_ Shhhhhhhh 🤫🤫",https://twitter.com/bakedalaska/statuses/1621147764708249604,0,1,"Twitter for iPhone"
bakedalaska,"ID 1621147418741063680","Thu Feb 02 14:03:58 +0000 2023"," Guys. I have a huge breaking news announcement to make:

Every single stupid thing I’ve ever said in my entire life was actually a social experiment. I didn’t mean any of it &amp; it was a deep character performance art. 

Therefore you cannot hold me accountable for any of it.",https://twitter.com/bakedalaska/statuses/1621147418741063680,25,314,"Twitter for iPhone"
bakedalaska,"ID 1621143199808106499","Thu Feb 02 13:47:12 +0000 2023"," @bantiktok570 @Timcast i don't follow women sorry",https://twitter.com/bakedalaska/statuses/1621143199808106499,0,22,"Twitter Web App"
bakedalaska,"ID 1621143119902429194","Thu Feb 02 13:46:53 +0000 2023"," @Sargon_of_Akkad @DevinBrightblad are these warhammer? would love to interview u when i get out of prison btw if ur game : )",https://twitter.com/bakedalaska/statuses/1621143119902429194,4,28,"Twitter Web App"
bakedalaska,"ID 1621141941835681795","Thu Feb 02 13:42:12 +0000 2023"," @PLY_Wally @Timcast cuz u go to planet fitness",https://twitter.com/bakedalaska/statuses/1621141941835681795,0,40,"Twitter Web App"
bakedalaska,"ID 1621140977519067144","Thu Feb 02 13:38:23 +0000 2023"," @bullraid @Timcast 😫😫😫",https://twitter.com/bakedalaska/statuses/1621140977519067144,0,3,"Twitter for iPhone"
bakedalaska,"ID 1621140919486644225","Thu Feb 02 13:38:09 +0000 2023"," @Insight__Check @Timcast For like 5 minutes to test then I switched it back!!! Wtf TIM",https://twitter.com/bakedalaska/statuses/1621140919486644225,0,6,"Twitter for iPhone"
bakedalaska,"ID 1621140812158611460","Thu Feb 02 13:37:43 +0000 2023"," @VincoReturns @Sargon_of_Akkad Now wait a minute…",https://twitter.com/bakedalaska/statuses/1621140812158611460,0,25,"Twitter for iPhone"
bakedalaska,"ID 1621140691572387840","Thu Feb 02 13:37:14 +0000 2023"," @IsThisMyName3 Thank u 😊",https://twitter.com/bakedalaska/statuses/1621140691572387840,0,3,"Twitter for iPhone"
bakedalaska,"ID 1621140560621756416","Thu Feb 02 13:36:43 +0000 2023"," @Timcast Why did u unfollow me",https://twitter.com/bakedalaska/statuses/1621140560621756416,7,122,"Twitter for iPhone"
bakedalaska,"ID 1621140192752205824","Thu Feb 02 13:35:15 +0000 2023"," @Sargon_of_Akkad I was just kidding lmao. Book looks nice hope you’re well ☺️",https://twitter.com/bakedalaska/statuses/1621140192752205824,0,56,"Twitter for iPhone"
bakedalaska,"ID 1621139995934478345","Thu Feb 02 13:34:29 +0000 2023"," Omg I found a 100% working solution to fix the engagement glitch. Pls share to help humanity.

1. Click on Twitter Profile

2. Go to Settings

3. Go to ‘Privacy &amp; Safety’

4. Go to the ‘Protect your Tweets’ section 

5. Write tweets that don’t suck donkey dick",https://twitter.com/bakedalaska/statuses/1621139995934478345,13,131,"Twitter for iPhone"
bakedalaska,"ID 1621133949513900032","Thu Feb 02 13:10:27 +0000 2023"," @RobGatta @CarpeDonktum Real",https://twitter.com/bakedalaska/statuses/1621133949513900032,0,3,"Twitter for iPhone"
bakedalaska,"ID 1621133355365568515","Thu Feb 02 13:08:05 +0000 2023"," @thatstarwarsgrl Congrats 3 years later",https://twitter.com/bakedalaska/statuses/1621133355365568515,0,4,"Twitter for iPhone"
bakedalaska,"ID 1621128899756425216","Thu Feb 02 12:50:23 +0000 2023"," @Sargon_of_Akkad She’s not gonna fuck u bro",https://twitter.com/bakedalaska/statuses/1621128899756425216,5,155,"Twitter for iPhone"
bakedalaska,"ID 1621127784864317441","Thu Feb 02 12:45:57 +0000 2023"," @HardyWalking Do it pussy",https://twitter.com/bakedalaska/statuses/1621127784864317441,0,20,"Twitter for iPhone"
bakedalaska,"ID 1621122783726952449","Thu Feb 02 12:26:05 +0000 2023"," @basedspinach Now wait a minute…",https://twitter.com/bakedalaska/statuses/1621122783726952449,0,49,"Twitter for iPhone"
bakedalaska,"ID 1621121987103059968","Thu Feb 02 12:22:55 +0000 2023"," @CarpeDonktum Never trust a hoe",https://twitter.com/bakedalaska/statuses/1621121987103059968,1,24,"Twitter for iPhone"
bakedalaska,"ID 1621121546743058432","Thu Feb 02 12:21:10 +0000 2023"," @MarioNawfal No",https://twitter.com/bakedalaska/statuses/1621121546743058432,3,183,"Twitter for iPhone"
bakedalaska,"ID 1621121366195081216","Thu Feb 02 12:20:27 +0000 2023"," @tylerbowyer I agree. Have me on your show if you really practice what u preach.",https://twitter.com/bakedalaska/statuses/1621121366195081216,0,3,"Twitter for iPhone"
bakedalaska,"ID 1621120280348459008","Thu Feb 02 12:16:08 +0000 2023"," @MichaelFortuna8 Yes he was killed by the Capitol Police it was tragic",https://twitter.com/bakedalaska/statuses/1621120280348459008,0,4,"Twitter for iPhone"
bakedalaska,"ID 1621006499169406977","Thu Feb 02 04:44:00 +0000 2023"," @art_burke Against the British. The US didn’t exist yet.",https://twitter.com/bakedalaska/statuses/1621006499169406977,0,5,"Twitter for iPhone"
bakedalaska,"ID 1621003961628258305","Thu Feb 02 04:33:55 +0000 2023"," @ali @TwitterSafety Welcome back dude!!!",https://twitter.com/bakedalaska/statuses/1621003961628258305,3,37,"Twitter for iPhone"
bakedalaska,"ID 1621003289818206208","Thu Feb 02 04:31:15 +0000 2023"," @rabuliz So what do you call that whole bloody revolution ?",https://twitter.com/bakedalaska/statuses/1621003289818206208,0,2,"Twitter for iPhone"
bakedalaska,"ID 1621002027164733444","Thu Feb 02 04:26:14 +0000 2023"," @JovialSeb Wat da. I like his music a lot tbh",https://twitter.com/bakedalaska/statuses/1621002027164733444,0,17,"Twitter for iPhone"
bakedalaska,"ID 1621001779671351296","Thu Feb 02 04:25:15 +0000 2023"," @schmaullman Yes!",https://twitter.com/bakedalaska/statuses/1621001779671351296,0,8,"Twitter for iPhone"
bakedalaska,"ID 1620911053516455939","Wed Feb 01 22:24:44 +0000 2023"," Don’t worry guys the vax is totally safe, effective, &amp; has no side effects! All the vax haters out there are wimps who can’t handle a small lil jab. 

Pathetic! https://t.co/6XXlvmKAei",https://twitter.com/bakedalaska/statuses/1620911053516455939,14,100,"Twitter for iPhone"
bakedalaska,"ID 1620910321656545281","Wed Feb 01 22:21:50 +0000 2023"," @Bj30523902 @Cernovich https://t.co/xaXUiVyC5N",https://twitter.com/bakedalaska/statuses/1620910321656545281,1,17,"Twitter for iPhone"
bakedalaska,"ID 1620910228383612929","Wed Feb 01 22:21:28 +0000 2023"," @independentssd I asked for engagement on both &amp; look at the difference",https://twitter.com/bakedalaska/statuses/1620910228383612929,0,6,"Twitter for iPhone"
bakedalaska,"ID 1620910035693096960","Wed Feb 01 22:20:42 +0000 2023"," @senvivaviro Ya he unfollowed me today Lmao. I went private for like 3 hours what a baby",https://twitter.com/bakedalaska/statuses/1620910035693096960,0,3,"Twitter for iPhone"
bakedalaska,"ID 1620904824836616193","Wed Feb 01 21:59:59 +0000 2023"," @JoelHanson83 I agree they have it much better in Europe I hear more time off too",https://twitter.com/bakedalaska/statuses/1620904824836616193,0,4,"Twitter for iPhone"
bakedalaska,"ID 1620902886510329857","Wed Feb 01 21:52:17 +0000 2023"," @NuanceBro this is terrifying",https://twitter.com/bakedalaska/statuses/1620902886510329857,0,5,"Twitter Web App"
bakedalaska,"ID 1620902751109787648","Wed Feb 01 21:51:45 +0000 2023"," @realroboshit Find God. + ratio.",https://twitter.com/bakedalaska/statuses/1620902751109787648,0,21,"Twitter Web App"
bakedalaska,"ID 1620902148900020224","Wed Feb 01 21:49:21 +0000 2023"," @Cernovich You’re not concerned with the droves of young vaxxed athletes dying out of nowhere ?!",https://twitter.com/bakedalaska/statuses/1620902148900020224,0,83,"Twitter for iPhone"
bakedalaska,"ID 1620899550411071504","Wed Feb 01 21:39:02 +0000 2023"," @DouchebagPJ Lesssssss goooooooooo!!! Guess the private trick worked 😝😝",https://twitter.com/bakedalaska/statuses/1620899550411071504,0,7,"Twitter for iPhone"
bakedalaska,"ID 1620899208281858048","Wed Feb 01 21:37:40 +0000 2023"," @ArthurianConan Ya we are in a bad place for real. We need to come back to God.",https://twitter.com/bakedalaska/statuses/1620899208281858048,0,18,"Twitter for iPhone"
bakedalaska,"ID 1620899066799431696","Wed Feb 01 21:37:07 +0000 2023"," Weren’t our founding fathers technically insurrectionists?",https://twitter.com/bakedalaska/statuses/1620899066799431696,19,93,"Twitter for iPhone"
bakedalaska,"ID 1620898447011487745","Wed Feb 01 21:34:39 +0000 2023"," @BigNik Ayyyyyye nice flow",https://twitter.com/bakedalaska/statuses/1620898447011487745,0,3,"Twitter for iPhone"
bakedalaska,"ID 1620895845821587456","Wed Feb 01 21:24:19 +0000 2023"," @BigNik I see",https://twitter.com/bakedalaska/statuses/1620895845821587456,0,3,"Twitter for iPhone"
bakedalaska,"ID 1620895093782888448","Wed Feb 01 21:21:19 +0000 2023"," @MurderTheMedia @DavidWohl Amen. Breaks my heart to see what they did to Nick &amp; Dick. Absolute BS.",https://twitter.com/bakedalaska/statuses/1620895093782888448,0,4,"Twitter for iPhone"
bakedalaska,"ID 1620893664993226753","Wed Feb 01 21:15:39 +0000 2023"," @RealBrysonGray one gets more clicks for the libs",https://twitter.com/bakedalaska/statuses/1620893664993226753,1,53,"Twitter Web App"
bakedalaska,"ID 1620883950385401863","Wed Feb 01 20:37:02 +0000 2023"," @DavidWohl Sure. But I’m doing 60 days in jail for a nonviolent misdemeanor :/",https://twitter.com/bakedalaska/statuses/1620883950385401863,1,21,"Twitter for iPhone"
bakedalaska,"ID 1620883769212407809","Wed Feb 01 20:36:19 +0000 2023"," @DarrenJBeattie 100% accurate",https://twitter.com/bakedalaska/statuses/1620883769212407809,0,72,"Twitter for iPhone"
bakedalaska,"ID 1620883151655702530","Wed Feb 01 20:33:52 +0000 2023"," j6 patriots did nothing wrong",https://twitter.com/bakedalaska/statuses/1620883151655702530,81,671,"Twitter for iPhone"
bakedalaska,"ID 1620882880066125824","Wed Feb 01 20:32:47 +0000 2023"," @stoiciticus There’s also just terrible jobs &amp; management tho basically running slave labor",https://twitter.com/bakedalaska/statuses/1620882880066125824,0,2,"Twitter for iPhone"
bakedalaska,"ID 1620882565690454016","Wed Feb 01 20:31:32 +0000 2023"," @BartKirkland4 https://t.co/ZcRP9O0Xzi",https://twitter.com/bakedalaska/statuses/1620882565690454016,0,1,"Twitter for iPhone"
bakedalaska,"ID 1620882167869100032","Wed Feb 01 20:29:58 +0000 2023"," @BartKirkland4 Few weeks",https://twitter.com/bakedalaska/statuses/1620882167869100032,0,1,"Twitter for iPhone"
bakedalaska,"ID 1620882011744501760","Wed Feb 01 20:29:20 +0000 2023"," @BartKirkland4 I am .",https://twitter.com/bakedalaska/statuses/1620882011744501760,0,5,"Twitter for iPhone"
bakedalaska,"ID 1620881855187922946","Wed Feb 01 20:28:43 +0000 2023"," @EddyBrock_YT Ayyyyyyyye what’s up homie!!!",https://twitter.com/bakedalaska/statuses/1620881855187922946,1,2,"Twitter for iPhone"
bakedalaska,"ID 1620881232551903232","Wed Feb 01 20:26:15 +0000 2023"," conspiracy theory: twitter unbanned all of us cuz their engagement was tanking w/o us",https://twitter.com/bakedalaska/statuses/1620881232551903232,17,194,"Twitter for iPhone"
bakedalaska,"ID 1620881010920677376","Wed Feb 01 20:25:22 +0000 2023"," @AugieRFC I can’t see it but I liked it anyway",https://twitter.com/bakedalaska/statuses/1620881010920677376,0,14,"Twitter for iPhone"
bakedalaska,"ID 1620880715293552641","Wed Feb 01 20:24:11 +0000 2023"," twitter is broken - only solution is to hire me as ceo to fix it",https://twitter.com/bakedalaska/statuses/1620880715293552641,5,123,"Twitter for iPhone"
bakedalaska,"ID 1620880468018368514","Wed Feb 01 20:23:12 +0000 2023"," @themaskedwalnut That’s good! I love my job too! I just notice most people hate it &amp; that’s sad",https://twitter.com/bakedalaska/statuses/1620880468018368514,0,3,"Twitter for iPhone"
bakedalaska,"ID 1620880293283643393","Wed Feb 01 20:22:31 +0000 2023"," @elonmusk @nichegamer Excuse me sir your account is private",https://twitter.com/bakedalaska/statuses/1620880293283643393,2,18,"Twitter for iPhone"
bakedalaska,"ID 1620879821638369282","Wed Feb 01 20:20:38 +0000 2023"," i basically stopped tweeting cuz engagement has died &amp; i feel like i can’t actually fully say what i want to say w/o gettin banned",https://twitter.com/bakedalaska/statuses/1620879821638369282,12,208,"Twitter for iPhone"
bakedalaska,"ID 1620879579538923523","Wed Feb 01 20:19:40 +0000 2023"," @mmmmleftytears No",https://twitter.com/bakedalaska/statuses/1620879579538923523,0,2,"Twitter for iPhone"
bakedalaska,"ID 1620879020903759872","Wed Feb 01 20:17:27 +0000 2023"," Does everyone hate their job universally or is it just Americans?

Can we do something to fix this cuz 99% of people I talk to hate their jobs. 

Why are we not prioritizing long term sustainability &amp; fulfillment of the main thing everyone does all day?",https://twitter.com/bakedalaska/statuses/1620879020903759872,11,217,"Twitter for iPhone"
bakedalaska,"ID 1620878449576644609","Wed Feb 01 20:15:11 +0000 2023"," @elonmusk @LeighWolf Why does ai have to be libtarded",https://twitter.com/bakedalaska/statuses/1620878449576644609,14,457,"Twitter for iPhone"
bakedalaska,"ID 1620871281280417792","Wed Feb 01 19:46:42 +0000 2023"," @Trevvvvvvvvvvw No I wasn’t here yesterday",https://twitter.com/bakedalaska/statuses/1620871281280417792,0,1,"Twitter for iPhone"
bakedalaska,"ID 1620869692025110528","Wed Feb 01 19:40:23 +0000 2023"," This is not normal. I’m getting 20x more engagement with a private account.

Like &amp; Reply if you can see this ❤️ https://t.co/BtWlube4Jb",https://twitter.com/bakedalaska/statuses/1620869692025110528,42,1002,"Twitter for iPhone"
bakedalaska,"ID 1620855292526497793","Wed Feb 01 18:43:10 +0000 2023"," @stoiciticus Yup look at this. 20x more engagement while private https://t.co/YvHj2r0Mb4",https://twitter.com/bakedalaska/statuses/1620855292526497793,0,2,"Twitter for iPhone"
bakedalaska,"ID 1620855127589679105","Wed Feb 01 18:42:31 +0000 2023"," @stoiciticus Yup lmao. The guy makin millions sitting in a mansion is mockin the regular creators grinding out here yikes",https://twitter.com/bakedalaska/statuses/1620855127589679105,0,2,"Twitter for iPhone"
bakedalaska,"ID 1620854633592934400","Wed Feb 01 18:40:33 +0000 2023"," @jstndoyle Ya and that’s the default for everyone. 

Most users don’t remember to switch it off.",https://twitter.com/bakedalaska/statuses/1620854633592934400,0,2,"Twitter for iPhone"
bakedalaska,"ID 1620854472498110465","Wed Feb 01 18:39:54 +0000 2023"," @stoiciticus It’s not like it’s some conspiracy theory. Elon Musk himself went private to investigate. I’m getting 20x lower engagement public that’s a major problem.",https://twitter.com/bakedalaska/statuses/1620854472498110465,0,1,"Twitter for iPhone"
bakedalaska,"ID 1620853540309856256","Wed Feb 01 18:36:12 +0000 2023"," @DocDeezWhat That should be default tho",https://twitter.com/bakedalaska/statuses/1620853540309856256,0,3,"Twitter for iPhone"
bakedalaska,"ID 1620853438488903682","Wed Feb 01 18:35:48 +0000 2023"," @BGDChocsin He literally just unfollowed me cuz i went private to test engagement for a few hours. Even tho literally Elon Musk is private right now and it’s a serious concern.",https://twitter.com/bakedalaska/statuses/1620853438488903682,0,27,"Twitter for iPhone"
bakedalaska,"ID 1620853218048901120","Wed Feb 01 18:34:55 +0000 2023"," Call me crazy but wouldn’t it be cool if you saw tweets from people you actually follow like it does when ur account is private ??!",https://twitter.com/bakedalaska/statuses/1620853218048901120,2,117,"Twitter for iPhone"
bakedalaska,"ID 1620852184245239808","Wed Feb 01 18:30:49 +0000 2023"," This is so dumb Tim. No one is clout chasing dude. Unlike you- people have legit been banned, shadowbanned, etc. 

U make millions off topics like these but laugh when users want fair reach. Yikes. https://t.co/aAlvXpDsjd",https://twitter.com/bakedalaska/statuses/1620852184245239808,14,155,"Twitter for iPhone"
