"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
PennPaleocon,"ID 1607024944809910275","Sun Dec 25 14:46:18 +0000 2022"," RT @yuenglingbeer: Hope you're all waking up to this, too. #SpreadSomeCheer 🍻 https://t.co/P58NPFPRFm",https://twitter.com/PennPaleocon/statuses/1607024944809910275,10,0,"Twitter for iPhone"
PennPaleocon,"ID 1607004009260253186","Sun Dec 25 13:23:07 +0000 2022"," Merry Christmas everyone https://t.co/HZUoxBMDFO",https://twitter.com/PennPaleocon/statuses/1607004009260253186,2,11,"Twitter for iPhone"
PennPaleocon,"ID 1606847097705496583","Sun Dec 25 02:59:36 +0000 2022"," https://t.co/cLwo47N5At",https://twitter.com/PennPaleocon/statuses/1606847097705496583,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1606842521992286208","Sun Dec 25 02:41:25 +0000 2022"," @amazingperson74 I go when I can. Unfortunately had to attend Christmas Mass with family today.",https://twitter.com/PennPaleocon/statuses/1606842521992286208,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1606820904843251712","Sun Dec 25 01:15:31 +0000 2022"," So had a guy at church tonight (unfortunately not extraordinarily form) on his phone for the entire Mass and watching football on his phone.

Why even go to church??",https://twitter.com/PennPaleocon/statuses/1606820904843251712,0,23,"Twitter for iPhone"
PennPaleocon,"ID 1606820539712036865","Sun Dec 25 01:14:04 +0000 2022"," @D0m1n8tor They don’t even look like him",https://twitter.com/PennPaleocon/statuses/1606820539712036865,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1606813352054980608","Sun Dec 25 00:45:30 +0000 2022"," @carbo_al Let’s see PA",https://twitter.com/PennPaleocon/statuses/1606813352054980608,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1606715624310177792","Sat Dec 24 18:17:10 +0000 2022"," I’ve heard that PA-7 could have a strong R candidate in 2024

We lost that seat last two cycles because Lisa Scheller was an awful candidate https://t.co/6hNmSIZvXV",https://twitter.com/PennPaleocon/statuses/1606715624310177792,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1606715215680356359","Sat Dec 24 18:15:33 +0000 2022"," At this point, it has to be Trump in 2024.

I don’t care if it means another Biden term. I’d rather lose than give power of the party back to the GOP warhawks. https://t.co/9VHjCPCdZw",https://twitter.com/PennPaleocon/statuses/1606715215680356359,0,11,"Twitter for iPhone"
PennPaleocon,"ID 1606714849043546119","Sat Dec 24 18:14:05 +0000 2022"," DeSantis would absolutely cuck to Ukraine or any foreign nation",https://twitter.com/PennPaleocon/statuses/1606714849043546119,0,11,"Twitter for iPhone"
PennPaleocon,"ID 1606714490971688961","Sat Dec 24 18:12:40 +0000 2022"," Georgia but that’s about it https://t.co/7mntZko6Gx",https://twitter.com/PennPaleocon/statuses/1606714490971688961,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1606689164820463617","Sat Dec 24 16:32:02 +0000 2022"," A Message from President Trump 🇺🇸https://t.co/naMzXEOrua",https://twitter.com/PennPaleocon/statuses/1606689164820463617,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1606687036370571265","Sat Dec 24 16:23:34 +0000 2022"," RT @aginnt: A legendary moment from 2018 https://t.co/QE7cE7IQTc",https://twitter.com/PennPaleocon/statuses/1606687036370571265,6,0,"Twitter for iPhone"
PennPaleocon,"ID 1606686950500491264","Sat Dec 24 16:23:14 +0000 2022"," All I want for Christmas is a 24 pack of ice cold Yuengling

@yuenglingbeer",https://twitter.com/PennPaleocon/statuses/1606686950500491264,0,5,"Twitter for iPhone"
PennPaleocon,"ID 1606686829754949632","Sat Dec 24 16:22:45 +0000 2022"," RT @yuenglingbeer: Leave the big guy what he really wants this year.  #SpreadSomeCheer🎄 https://t.co/jBJMNPTchl",https://twitter.com/PennPaleocon/statuses/1606686829754949632,25,0,"Twitter for iPhone"
PennPaleocon,"ID 1606655457225240577","Sat Dec 24 14:18:05 +0000 2022"," Merry Christmas Eve!",https://twitter.com/PennPaleocon/statuses/1606655457225240577,1,9,"Twitter for iPhone"
PennPaleocon,"ID 1606352484221321216","Fri Dec 23 18:14:11 +0000 2022"," This is the correct answer",https://twitter.com/PennPaleocon/statuses/1606352484221321216,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1606352417112588315","Fri Dec 23 18:13:55 +0000 2022"," Bush
Obama
Romney
Johnson
Biden https://t.co/henyq5nuKa",https://twitter.com/PennPaleocon/statuses/1606352417112588315,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1606332585034104833","Fri Dec 23 16:55:07 +0000 2022"," We need the Groyper Lounge back",https://twitter.com/PennPaleocon/statuses/1606332585034104833,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1606110648169005056","Fri Dec 23 02:13:13 +0000 2022"," @D0m1n8tor Crab cakes",https://twitter.com/PennPaleocon/statuses/1606110648169005056,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1606110377019850753","Fri Dec 23 02:12:08 +0000 2022"," MERRY CHRISTMAS! https://t.co/7cDXDuZnQt",https://twitter.com/PennPaleocon/statuses/1606110377019850753,1,12,"Twitter for iPhone"
PennPaleocon,"ID 1606110232299548673","Fri Dec 23 02:11:34 +0000 2022"," RT @grandoldmemes: https://t.co/CalZpMyTNE",https://twitter.com/PennPaleocon/statuses/1606110232299548673,675,0,"Twitter for iPhone"
PennPaleocon,"ID 1606090937838366720","Fri Dec 23 00:54:53 +0000 2022"," They still voted Oz though",https://twitter.com/PennPaleocon/statuses/1606090937838366720,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1606090934952902656","Fri Dec 23 00:54:53 +0000 2022"," I know ancestral Democrats here that wave confederate flags lmao",https://twitter.com/PennPaleocon/statuses/1606090934952902656,0,6,"Twitter for iPhone"
PennPaleocon,"ID 1606090494978576384","Fri Dec 23 00:53:08 +0000 2022"," What’s wrong with being racist? https://t.co/IsmB04ji4Q",https://twitter.com/PennPaleocon/statuses/1606090494978576384,0,4,"Twitter for iPhone"
PennPaleocon,"ID 1606077289589940225","Fri Dec 23 00:00:39 +0000 2022"," RT @NFG_1998: 2019: Trump calls for the EU to bear the brunt of Ukraine funding. Also calls for Zelensky to end corruption &amp; work with Puti…",https://twitter.com/PennPaleocon/statuses/1606077289589940225,1641,0,"Twitter for iPhone"
PennPaleocon,"ID 1606077131066310656","Fri Dec 23 00:00:02 +0000 2022"," Tattoos are compulsive",https://twitter.com/PennPaleocon/statuses/1606077131066310656,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1606055607005597708","Thu Dec 22 22:34:30 +0000 2022"," Execute all pit bulls https://t.co/RUYPbrbDaM",https://twitter.com/PennPaleocon/statuses/1606055607005597708,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1606042461956030465","Thu Dec 22 21:42:16 +0000 2022"," I hate Ukraine",https://twitter.com/PennPaleocon/statuses/1606042461956030465,0,6,"Twitter for iPhone"
PennPaleocon,"ID 1605965279703355403","Thu Dec 22 16:35:34 +0000 2022"," Just completed a statewide weather update for all my followers 😁",https://twitter.com/PennPaleocon/statuses/1605965279703355403,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1605965200015892482","Thu Dec 22 16:35:15 +0000 2022"," RT @NWS_MountHolly: A Wintry mix is expected with the first few hours of precip this morning across portions of SE PA. A brief period of sl…",https://twitter.com/PennPaleocon/statuses/1605965200015892482,16,0,"Twitter for iPhone"
PennPaleocon,"ID 1605965175751725059","Thu Dec 22 16:35:09 +0000 2022"," RT @NWSBinghamton: Snow is moving in that will lead to snow covered roads over the next couple of hours before precipitation changes to rai…",https://twitter.com/PennPaleocon/statuses/1605965175751725059,2,0,"Twitter for iPhone"
PennPaleocon,"ID 1605965083678363653","Thu Dec 22 16:34:47 +0000 2022"," RT @NWSPittsburgh: Enjoy today, because winter is coming. Compared to yesterday, the timing hasn't changed much on the advancing cold front…",https://twitter.com/PennPaleocon/statuses/1605965083678363653,6,0,"Twitter for iPhone"
PennPaleocon,"ID 1605965008650653697","Thu Dec 22 16:34:30 +0000 2022"," RT @NWSPittsburgh: Hopefully by now, you're aware there is an arctic cold front coming early Fri AM.  The image depicts the timeframe for w…",https://twitter.com/PennPaleocon/statuses/1605965008650653697,36,0,"Twitter for iPhone"
PennPaleocon,"ID 1605964933006561281","Thu Dec 22 16:34:12 +0000 2022"," RT @NWSStateCollege: 725AM Radar Update: Snow overspreading south central PA early this morning. #PAwx https://t.co/wYK1fn5Vhj",https://twitter.com/PennPaleocon/statuses/1605964933006561281,7,0,"Twitter for iPhone"
PennPaleocon,"ID 1605964803637248000","Thu Dec 22 16:33:41 +0000 2022"," Could use some prayers!!

Trying to get a new job and they are being very strict on being vaccinated!",https://twitter.com/PennPaleocon/statuses/1605964803637248000,0,8,"Twitter for iPhone"
PennPaleocon,"ID 1605735553835470850","Thu Dec 22 01:22:43 +0000 2022"," America First. https://t.co/RKCpgV7wGR",https://twitter.com/PennPaleocon/statuses/1605735553835470850,0,4,"Twitter for iPhone"
PennPaleocon,"ID 1605732910287400961","Thu Dec 22 01:12:13 +0000 2022"," RT @NFG_1998: Say what you want ab Trump, 

No way in hell would he bring this guy the the US &amp; allow him to beg Americans for billions of…",https://twitter.com/PennPaleocon/statuses/1605732910287400961,27,0,"Twitter for iPhone"
PennPaleocon,"ID 1605732715231182848","Thu Dec 22 01:11:27 +0000 2022"," Our country is a joke https://t.co/Q3S9dpcy1d",https://twitter.com/PennPaleocon/statuses/1605732715231182848,1,7,"Twitter for iPhone"
PennPaleocon,"ID 1605716873957429248","Thu Dec 22 00:08:30 +0000 2022"," Diamonds are Forever",https://twitter.com/PennPaleocon/statuses/1605716873957429248,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1605709207998562309","Wed Dec 21 23:38:02 +0000 2022"," Bruh https://t.co/fS8bXTRVwp",https://twitter.com/PennPaleocon/statuses/1605709207998562309,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1605708359205670912","Wed Dec 21 23:34:40 +0000 2022"," Always enjoy content from the Gang “ “ accounts on IG",https://twitter.com/PennPaleocon/statuses/1605708359205670912,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1605708244139360257","Wed Dec 21 23:34:12 +0000 2022"," Reminder https://t.co/QLbTIQ4Sgn",https://twitter.com/PennPaleocon/statuses/1605708244139360257,0,9,"Twitter for iPhone"
PennPaleocon,"ID 1605688311741390863","Wed Dec 21 22:15:00 +0000 2022"," AMERICA FIRST

🇺🇸☝🏻 https://t.co/mUeITHMy06",https://twitter.com/PennPaleocon/statuses/1605688311741390863,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1605688141083549704","Wed Dec 21 22:14:19 +0000 2022"," I need to follow some good accounts",https://twitter.com/PennPaleocon/statuses/1605688141083549704,0,7,"Twitter for iPhone"
PennPaleocon,"ID 1605687517407322129","Wed Dec 21 22:11:51 +0000 2022"," Sneed",https://twitter.com/PennPaleocon/statuses/1605687517407322129,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1605676863845720076","Wed Dec 21 21:29:31 +0000 2022"," I miss my old Twitter frens :(",https://twitter.com/PennPaleocon/statuses/1605676863845720076,1,4,"Twitter for iPhone"
PennPaleocon,"ID 1605629052131217408","Wed Dec 21 18:19:31 +0000 2022"," Free Penn Gamer",https://twitter.com/PennPaleocon/statuses/1605629052131217408,0,4,"Twitter for iPhone"
PennPaleocon,"ID 1605550477814337536","Wed Dec 21 13:07:18 +0000 2022"," wow look at my trump nft! it’s totally unique and only i own it. https://t.co/8OdEGSpczA",https://twitter.com/PennPaleocon/statuses/1605550477814337536,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1605549692208570369","Wed Dec 21 13:04:10 +0000 2022"," RT @BrendanPedersen: CIVIL WAR NEWS: General Grant has been promoted
 https://t.co/om0nuNtB9Q https://t.co/Z6pAgqdgrZ",https://twitter.com/PennPaleocon/statuses/1605549692208570369,447,0,"Twitter for iPhone"
PennPaleocon,"ID 1605289273057595395","Tue Dec 20 19:49:22 +0000 2022"," https://t.co/KL3dA2sfbi https://t.co/wsoIBrZK97",https://twitter.com/PennPaleocon/statuses/1605289273057595395,1,10,"Twitter for iPhone"
PennPaleocon,"ID 1605228073997455361","Tue Dec 20 15:46:11 +0000 2022"," RT @azaustinsmith: I wanted to wait to share a story about the guy Blake Masters and the implications of the US Senate race in AZ until the…",https://twitter.com/PennPaleocon/statuses/1605228073997455361,1419,0,"Twitter for iPhone"
PennPaleocon,"ID 1605224103782371329","Tue Dec 20 15:30:24 +0000 2022"," RT @elonmusk: Government paid Twitter millions of dollars to censor info from the public",https://twitter.com/PennPaleocon/statuses/1605224103782371329,90592,0,"Twitter for iPhone"
PennPaleocon,"ID 1605222814881320960","Tue Dec 20 15:25:17 +0000 2022"," Trump https://t.co/8H9fkFTwPC",https://twitter.com/PennPaleocon/statuses/1605222814881320960,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1605222584261300224","Tue Dec 20 15:24:22 +0000 2022"," GM",https://twitter.com/PennPaleocon/statuses/1605222584261300224,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1605011682211893251","Tue Dec 20 01:26:19 +0000 2022"," Fuck off.

The corrupt “independent” commission drew horrible maps in Pennsylvania https://t.co/oCFPjzHUkK",https://twitter.com/PennPaleocon/statuses/1605011682211893251,0,4,"Twitter for iPhone"
PennPaleocon,"ID 1604953038082703360","Mon Dec 19 21:33:17 +0000 2022"," Johnstown lmao https://t.co/pYolB5rhDL",https://twitter.com/PennPaleocon/statuses/1604953038082703360,0,8,"Twitter for iPhone"
PennPaleocon,"ID 1604952719454007296","Mon Dec 19 21:32:01 +0000 2022"," @internetursidae Pasty Mobile",https://twitter.com/PennPaleocon/statuses/1604952719454007296,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1604925706047201308","Mon Dec 19 19:44:41 +0000 2022"," I wonder how many of my followers are inactive accounts",https://twitter.com/PennPaleocon/statuses/1604925706047201308,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1604925443785641984","Mon Dec 19 19:43:38 +0000 2022"," President Trump doesn’t deserve this",https://twitter.com/PennPaleocon/statuses/1604925443785641984,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1604866447657820162","Mon Dec 19 15:49:12 +0000 2022"," RT @MAGAIncWarRoom: https://t.co/zPXFXa4Io2",https://twitter.com/PennPaleocon/statuses/1604866447657820162,518,0,"Twitter for iPhone"
PennPaleocon,"ID 1604817739406643201","Mon Dec 19 12:35:39 +0000 2022"," @TheCalvinCooli1 Merry Christmas",https://twitter.com/PennPaleocon/statuses/1604817739406643201,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1604817112362618882","Mon Dec 19 12:33:10 +0000 2022"," RT @Acyn: Hawley tells young men to turn off the porn and go ask a real woman out on a date https://t.co/1JA9ala5vy",https://twitter.com/PennPaleocon/statuses/1604817112362618882,800,0,"Twitter for iPhone"
PennPaleocon,"ID 1604545791573782528","Sun Dec 18 18:35:02 +0000 2022"," RT @MidAmericanRad: News segment from 1991 on Pat Buchanan’s controversial remarks during his newly formed presidential campaign. https://t…",https://twitter.com/PennPaleocon/statuses/1604545791573782528,7,0,"Twitter for iPhone"
PennPaleocon,"ID 1604545696190824451","Sun Dec 18 18:34:39 +0000 2022"," RT @yuenglingbeer: Sporting green all day, every day. #GoBirds 🦅 https://t.co/7anqrITXsv",https://twitter.com/PennPaleocon/statuses/1604545696190824451,4,0,"Twitter for iPhone"
PennPaleocon,"ID 1604147899511750656","Sat Dec 17 16:13:57 +0000 2022"," @DingJiaoYang Going to enjoy this later",https://twitter.com/PennPaleocon/statuses/1604147899511750656,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1604147868289433601","Sat Dec 17 16:13:50 +0000 2022"," @DingJiaoYang King",https://twitter.com/PennPaleocon/statuses/1604147868289433601,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1604081801479200769","Sat Dec 17 11:51:18 +0000 2022"," @GabeGuidarini Good Morning",https://twitter.com/PennPaleocon/statuses/1604081801479200769,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1604080315588349953","Sat Dec 17 11:45:24 +0000 2022"," Good Morning",https://twitter.com/PennPaleocon/statuses/1604080315588349953,0,11,"Twitter for iPhone"
PennPaleocon,"ID 1604080293408825347","Sat Dec 17 11:45:18 +0000 2022"," One day. https://t.co/UNuntobpWP",https://twitter.com/PennPaleocon/statuses/1604080293408825347,2,13,"Twitter for iPhone"
PennPaleocon,"ID 1603949692429078529","Sat Dec 17 03:06:21 +0000 2022"," @deepak397430 I haven’t asked but definitely didn’t vote Trump",https://twitter.com/PennPaleocon/statuses/1603949692429078529,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1603947084805193730","Sat Dec 17 02:55:59 +0000 2022"," Ok. She’s a lib but devout Catholic https://t.co/Hvyys1S7qb",https://twitter.com/PennPaleocon/statuses/1603947084805193730,0,4,"Twitter for iPhone"
PennPaleocon,"ID 1603921386552131585","Sat Dec 17 01:13:52 +0000 2022"," Home Alone is more than just a title.

It’s a historic film that summarizes the rising development of the incel movement in the United States. https://t.co/0FzQv1leBk",https://twitter.com/PennPaleocon/statuses/1603921386552131585,1,7,"Twitter for iPhone"
PennPaleocon,"ID 1603920473594765312","Sat Dec 17 01:10:14 +0000 2022"," Big Water is the true enemy",https://twitter.com/PennPaleocon/statuses/1603920473594765312,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1603920427692212225","Sat Dec 17 01:10:04 +0000 2022"," And you raise water rates insanely high https://t.co/2Sfason4Fo",https://twitter.com/PennPaleocon/statuses/1603920427692212225,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1603918600775290880","Sat Dec 17 01:02:48 +0000 2022"," RT @cozytvofficial: We are now officially on Twitter!

https://t.co/JTBDEPZDHt https://t.co/TD76dyrEZz",https://twitter.com/PennPaleocon/statuses/1603918600775290880,323,0,"Twitter for iPhone"
PennPaleocon,"ID 1603911698821386241","Sat Dec 17 00:35:22 +0000 2022"," How do you deal with a chick that’s a lib",https://twitter.com/PennPaleocon/statuses/1603911698821386241,0,8,"Twitter for iPhone"
PennPaleocon,"ID 1603889451943567360","Fri Dec 16 23:06:58 +0000 2022"," Ye 2024 https://t.co/9ag4MEbqwz",https://twitter.com/PennPaleocon/statuses/1603889451943567360,1,4,"Twitter for iPhone"
PennPaleocon,"ID 1603725899492458498","Fri Dec 16 12:17:04 +0000 2022"," Good Morning",https://twitter.com/PennPaleocon/statuses/1603725899492458498,0,5,"Twitter for iPhone"
PennPaleocon,"ID 1603725195600138242","Fri Dec 16 12:14:17 +0000 2022"," @papolitic What?",https://twitter.com/PennPaleocon/statuses/1603725195600138242,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1603575374406995968","Fri Dec 16 02:18:56 +0000 2022"," RT @elonmusk: @micsolana Same doxxing rules apply to “journalists” as to everyone else",https://twitter.com/PennPaleocon/statuses/1603575374406995968,13901,0,"Twitter for iPhone"
